time,side,gross_r,net_r,exit,risk_pct,hold_bars
2026-03-19 06:30:00+00:00,-1,0.1356385994210342,0.07371013226500578,wick,2.9065792884311348,13
2026-03-19 09:15:00+00:00,1,0.3692077610583831,0.31141302384875746,wick,3.1144704291521776,91
2026-03-20 08:00:00+00:00,-1,0.2457956033859043,0.18545372957902265,wick,2.983003155919099,23
2026-03-20 20:15:00+00:00,1,0.3258367379276134,0.2699758307122495,wick,3.2222892354045602,74
2026-03-21 14:30:00+00:00,-1,1.2775394718614024,1.177016297818547,wick,1.7906318788069895,51
2026-03-21 23:45:00+00:00,1,-1.0,-1.1118601176904874,stop,1.6091526069912871,1
2026-03-22 15:30:00+00:00,-1,0.4674671301427806,0.3920112876738987,wick,2.38550116346832,33
2026-03-23 03:45:00+00:00,1,1.2179295763701632,1.1572693278406216,wick,2.967346892954782,32
2026-03-23 15:45:00+00:00,-1,0.5108646085966981,0.4698010542782744,timeout,4.383449094644995,289
2026-03-24 05:30:00+00:00,1,0.30379693775428623,0.2520010940294104,wick,3.475182313007711,8
2026-03-24 16:30:00+00:00,-1,0.32362905103562994,0.2708935900908634,wick,3.4132630449277057,191
2026-03-25 05:45:00+00:00,1,0.28030112690240844,0.22028237883597704,wick,2.999062889495264,24
2026-03-25 17:45:00+00:00,-1,0.3686700351580639,0.31275159998733704,wick,3.2189741978729316,50
2026-03-26 07:00:00+00:00,1,-1.0,-1.0644658276946892,stop,2.7921769786697146,103
2026-03-26 18:00:00+00:00,-1,1.0074594118673463,0.9450397028049912,wick,2.8837045654952678,79
2026-03-27 14:15:00+00:00,1,0.2956358006450727,0.2432111151611116,wick,3.4334969936075135,101
2026-03-27 20:30:00+00:00,-1,0.018849601111271402,-0.03360769718584739,wick,3.43136238127396,202
2026-03-28 15:45:00+00:00,1,-1.0,-1.0839785311175534,stop,2.1434049584415247,125
2026-03-28 20:45:00+00:00,-1,0.7934783286356295,0.702993069783406,wick,1.989274300402545,105
2026-03-29 23:00:00+00:00,1,0.1258145493547094,0.027294722239137495,wick,1.8270434010084597,2
2026-03-30 00:15:00+00:00,-1,-1.0,-1.0714637197435233,stop,2.518760577339153,11
2026-03-31 01:00:00+00:00,1,0.3985875421835204,0.3317265280059672,wick,2.692151804966641,3
2026-03-31 02:15:00+00:00,-1,0.28869113836615473,0.23206019809080367,wick,3.1784745074830765,21
2026-04-01 03:30:00+00:00,-1,0.6621681317652925,0.6087834358272222,wick,3.3717528373452086,128
2026-04-01 04:00:00+00:00,1,0.3180083518018304,0.26446507080924536,wick,3.3617663442202446,15
2026-04-02 11:30:00+00:00,1,0.27485381311156637,0.2125870021119825,wick,2.8907855904360185,34
2026-04-02 15:00:00+00:00,-1,-0.044865772276834796,-0.10903297050116736,timeout,2.80517156710986,289
2026-04-03 12:30:00+00:00,1,1.1359243207431826,1.054512505345823,wick,2.2109812822800436,236
2026-04-03 15:30:00+00:00,-1,-1.0,-1.0783607051826838,stop,2.297069680273585,223
2026-04-04 13:00:00+00:00,1,2.2067901841757394,2.051027830782035,wick,1.1556065768025001,138
2026-04-05 02:15:00+00:00,-1,-1.0,-1.1608240393019886,stop,1.1192356614175292,54
2026-04-05 15:30:00+00:00,1,1.6380309758359999,1.4842660115972017,wick,1.170617772982789,32
2026-04-06 04:30:00+00:00,-1,0.4380222195670199,0.3559267382591099,wick,2.192568910399417,123
2026-04-07 05:00:00+00:00,-1,0.2853192030500151,0.2160040613803315,wick,2.596835203162062,25
2026-04-07 09:15:00+00:00,1,0.5066478525951409,0.4295018840526174,wick,2.333239226892103,51
2026-04-08 13:15:00+00:00,1,-1.0,-1.0663647065813573,stop,2.7122850272732797,48
2026-04-08 14:00:00+00:00,-1,0.21926410097058882,0.15383849689590412,wick,2.7512164777955466,37
2026-04-09 16:00:00+00:00,1,0.2623984098182633,0.1920454989252346,wick,2.5585295294133497,26
2026-04-09 16:45:00+00:00,-1,0.4910179704620367,0.43000970618352036,timeout,2.950419949308176,289
2026-04-10 17:15:00+00:00,-1,0.8600015022833846,0.7988916053244983,wick,2.9455130667476213,194
2026-04-10 19:15:00+00:00,1,-1.0,-1.0647215422369907,stop,2.781145099121625,167
2026-04-11 23:30:00+00:00,1,-1.0,-1.0958208425397469,stop,1.8785057115870714,9
2026-04-12 00:15:00+00:00,-1,1.4118247052792283,1.31866559573087,wick,1.9321781935513558,70
2026-04-13 00:45:00+00:00,1,0.6025284398302534,0.5150454982988163,wick,2.0575439834212337,59
2026-04-13 03:45:00+00:00,-1,-1.0,-1.0868152069904615,stop,2.073369473389345,46
2026-04-14 01:15:00+00:00,1,0.29491504160602866,0.23556772908018386,wick,3.0329932787034437,183
2026-04-14 14:45:00+00:00,-1,0.6833423226279833,0.6107084978998373,wick,2.4781842436867962,17
2026-04-15 08:45:00+00:00,1,0.45405036941471827,0.38458919783235634,wick,2.5913758132710067,57
2026-04-15 15:45:00+00:00,-1,-1.0,-1.067672426652729,stop,2.6598721060158868,165
2026-04-16 15:15:00+00:00,1,0.16888887621266988,0.1051089081184193,wick,2.8222027288255425,4
2026-04-16 16:15:00+00:00,-1,-1.0,-1.0603338653599799,stop,2.9833991063896983,84
2026-04-17 17:00:00+00:00,-1,0.25141002901429077,0.19458341764045717,wick,3.1675300646711237,9
2026-04-17 18:30:00+00:00,1,-1.0,-1.0548592693693102,stop,3.2811228087681616,190
2026-04-18 17:15:00+00:00,-1,0.435233461533173,0.3543381439348492,wick,2.2250978838326447,65
2026-04-19 07:45:00+00:00,1,0.6325791862593071,0.5303552363229402,wick,1.760839804292906,29
2026-04-19 20:00:00+00:00,-1,-1.0,-1.0782149345308931,stop,2.3013507724525955,148
2026-04-20 09:45:00+00:00,1,0.4781015394342785,0.4063344964939598,wick,2.508115043135992,50
2026-04-20 21:30:00+00:00,-1,0.2762394627937705,0.21291772906905443,wick,2.842625894965688,80
2026-04-21 14:45:00+00:00,1,0.7523043040147889,0.6839568667639517,wick,2.6336027690313313,63
2026-04-22 06:15:00+00:00,-1,0.308918167345226,0.25131056039192246,wick,3.1245873508668245,112
2026-04-22 15:45:00+00:00,1,-1.0,-1.0706699829112059,stop,2.5470502833736774,74
2026-04-23 08:30:00+00:00,-1,0.41224483387158295,0.33768500131925067,wick,2.4141685118949403,7
2026-04-23 18:00:00+00:00,1,0.16264314940445393,0.0972835070128759,timeout,2.753993036277598,289
2026-04-24 14:15:00+00:00,-1,0.26632218912086786,0.19255492335073773,wick,2.44010670750502,106
2026-04-26 06:00:00+00:00,-1,-1.0,-1.156221987482652,stop,1.1522065677213877,64
2026-04-26 08:00:00+00:00,1,0.3239357753291944,0.1762510169043136,wick,1.2188122993853574,56
2026-04-27 10:00:00+00:00,-1,0.44277570267682725,0.3660653294621919,wick,2.3464883881657133,64
2026-04-27 23:00:00+00:00,1,-1.0,-1.0846850884939923,stop,2.125521779584248,173
2026-04-28 14:30:00+00:00,-1,-1.0,-1.0877640662982568,stop,2.0509532840956695,57
2026-04-29 04:45:00+00:00,1,-1.0,-1.099044981688132,stop,1.8173560833882023,45
2026-04-29 16:00:00+00:00,-1,0.421754408263544,0.338632474292292,wick,2.1654934070982224,11
2026-04-30 08:00:00+00:00,1,0.4657719264377754,0.3927689453917647,wick,2.46565273665405,93
2026-05-01 05:00:00+00:00,-1,-1.0,-1.0914047493489893,stop,1.9692630993685918,36
2026-05-01 08:15:00+00:00,1,0.5048167788304534,0.40318141131935836,wick,1.771037035708561,18
2026-05-02 12:30:00+00:00,1,0.47652605562828654,0.35652128001927286,wick,1.499940307262905,37
2026-05-03 21:00:00+00:00,-1,-1.0,-1.1576811099576183,stop,1.1415444757357458,20
2026-05-03 22:45:00+00:00,1,0.6286041649324656,0.49257141967165796,wick,1.3232108170345054,14
2026-05-04 23:15:00+00:00,-1,-1.0,-1.0633443421847297,stop,2.8416113229981925,141
2026-05-05 01:00:00+00:00,1,0.34019304833298647,0.27458540660816,wick,2.7435828398612685,11
2026-05-06 00:00:00+00:00,-1,-1.0,-1.0815058801450803,stop,2.208429621023666,46
2026-05-06 01:15:00+00:00,1,0.4825484075120062,0.4026214431863883,wick,2.2520560053637246,36
2026-05-07 01:00:00+00:00,-1,0.4853643476038481,0.40203616850337237,wick,2.1601336059793046,57
2026-05-07 01:30:00+00:00,1,-1.0,-1.0823547035302532,stop,2.1856675124071865,100
2026-05-08 09:30:00+00:00,-1,-1.0,-1.0939602823669479,stop,1.9157030552232377,218
2026-05-08 11:00:00+00:00,1,0.4105889694788979,0.31483212275753836,wick,1.8797611467279989,123
2026-05-09 18:45:00+00:00,-1,-1.0,-1.1370337585626373,stop,1.3135449387657487,112
2026-05-10 15:15:00+00:00,1,-1.0,-1.187755639673192,stop,0.9586929069790312,23
2026-05-10 20:45:00+00:00,-1,-1.0,-1.1453002363663265,stop,1.2388142270201792,8
2026-05-11 15:30:00+00:00,1,0.3485746071769301,0.2624062577126433,wick,2.0889340589563283,10
2026-05-11 22:30:00+00:00,-1,0.3834119286936514,0.29894326520300085,wick,2.130967776232464,13
2026-05-12 17:15:00+00:00,1,0.48983954684412717,0.3993563205478129,wick,1.9893189861570182,35
2026-05-13 03:15:00+00:00,-1,0.5644599454093648,0.46647545374234156,wick,1.8370254000162265,38
2026-05-13 17:30:00+00:00,1,0.2673738243768021,0.186842521070991,wick,2.235155679977816,50
2026-05-14 06:30:00+00:00,-1,-1.0,-1.0852658301102585,stop,2.111044949274983,39
2026-05-15 00:15:00+00:00,1,-1.0,-1.0779214108954511,stop,2.310019774173621,54
2026-05-15 13:45:00+00:00,-1,0.4033484290519474,0.3196764678291122,wick,2.151258287356549,71
2026-05-16 01:15:00+00:00,1,-1.0,-1.0939330124990034,stop,1.9162592065479613,186
2026-05-16 14:15:00+00:00,-1,0.5286850393083807,0.4248616448048602,wick,1.7337133009448693,134
2026-05-17 04:15:00+00:00,1,-1.0,-1.130926621468384,stop,1.3748158929119407,78
2026-05-17 14:45:00+00:00,-1,0.7733906060655544,0.6292839088849862,wick,1.2490744949518677,36
2026-05-18 08:00:00+00:00,1,0.5646754110148706,0.4688201528579545,wick,1.8778312578882004,263
2026-05-18 21:00:00+00:00,-1,0.2656414368489173,0.19248292857399169,wick,2.4604110204594387,72
2026-05-19 08:45:00+00:00,1,0.44714112116374133,0.3597999119178167,wick,2.060882847330154,164
2026-05-19 21:15:00+00:00,-1,0.3031808546995465,0.2139998007611431,wick,2.0183659202359787,279
2026-05-20 14:00:00+00:00,1,0.5275401031498486,0.4199602098094219,wick,1.6731751111744138,47
2026-05-21 02:00:00+00:00,-1,0.5318610435904139,0.4381632086297785,wick,1.9210689347904586,50
2026-05-21 15:30:00+00:00,1,0.39535412243247287,0.3038300842005328,wick,1.9666964381952237,10
2026-05-22 14:30:00+00:00,-1,0.2771211200303174,0.15917422604333975,wick,1.5261105563311694,18
2026-05-23 07:45:00+00:00,1,0.5223815986860322,0.4085136749188913,wick,1.5807788009562618,44
2026-05-23 19:45:00+00:00,-1,-1.0,-1.1016419394436345,stop,1.770922524553154,5
2026-05-24 10:30:00+00:00,1,0.3523139442919737,0.24756815938843713,wick,1.718446237867874,115
2026-05-24 22:30:00+00:00,-1,0.5835376332583668,0.4833395689806054,wick,1.796441890344486,173
2026-05-25 23:15:00+00:00,1,-1.0,-1.117071374123144,stop,1.5375235948854866,73
2026-05-26 01:00:00+00:00,-1,-1.0,-1.116282576292418,stop,1.5479533197419926,54
2026-05-27 01:00:00+00:00,1,-1.0,-1.0791155035134874,stop,2.2751545778801,84
2026-05-27 01:30:00+00:00,-1,0.4398816056968858,0.3580320793064595,wick,2.1991575020408933,61
2026-05-28 02:45:00+00:00,1,-1.0,-1.0786441259580513,stop,2.2887914107661644,143
2026-05-28 04:30:00+00:00,-1,-0.6197313670593386,-0.688168841160326,timeout,2.63013798163254,289
2026-05-29 14:30:00+00:00,-1,-1.0,-1.0897512535835137,stop,2.0055430182098775,5
2026-05-29 15:15:00+00:00,1,0.08164262575790683,-0.0026026906670212763,wick,2.1366172938575154,2
2026-05-30 14:45:00+00:00,-1,0.827856000642276,0.7023711827055781,wick,1.434436475740059,162
2026-05-30 18:45:00+00:00,1,-1.0,-1.1336320096356418,stop,1.346982661495432,144
2026-05-31 22:30:00+00:00,-1,0.8489752949389565,0.7004793951749592,wick,1.2121546809445356,35
2026-06-01 07:00:00+00:00,1,-1.0,-1.098073516920421,stop,1.8353578585955692,25
2026-06-02 02:00:00+00:00,-1,0.16606026816944144,0.09390100128923079,wick,2.494482105795398,1
2026-06-02 16:00:00+00:00,1,0.2784272932101595,0.21885900363037775,wick,3.021741958175919,2
2026-06-03 02:30:00+00:00,-1,0.18773246206734345,0.14168979732181278,wick,3.9094175151422452,55
2026-06-03 21:15:00+00:00,1,-1.0,-1.0465762102380325,stop,3.864633878112704,17
2026-06-04 05:30:00+00:00,-1,0.5991901896707568,0.5674371348139073,wick,5.668745914731171,100
2026-06-05 06:00:00+00:00,-1,0.20853816024279367,0.1726577634124036,wick,5.016666924027527,2
2026-06-05 19:30:00+00:00,1,0.4104847351638241,0.3850601928415979,wick,7.079773461355245,14
2026-06-06 07:00:00+00:00,-1,-0.6230129290389266,-0.6502743838242149,timeout,6.602729069951807,289
2026-06-07 06:45:00+00:00,1,0.3718831496715544,0.3198053705494889,wick,3.456368590106281,63
2026-06-07 12:45:00+00:00,-1,-1.0,-1.0532059379429486,stop,3.3830810424394704,38
2026-06-08 07:30:00+00:00,1,0.31461611076785595,0.26885919858786494,wick,3.933831882972035,30
2026-06-08 13:15:00+00:00,-1,0.26797641445647624,0.2234569150235584,wick,4.043172144629001,43
2026-06-09 07:45:00+00:00,1,-1.0,-1.0569539539045494,stop,3.1604478295162246,29
2026-06-09 14:30:00+00:00,-1,0.2932519922677665,0.23443710523744266,wick,3.0604496427442838,8
2026-06-10 12:00:00+00:00,1,0.48648175917807274,0.42744936695134217,wick,3.049173398033051,13
2026-06-10 14:45:00+00:00,-1,0.31483604775017143,0.2639771797785621,wick,3.5392057900400067,31
2026-06-11 12:15:00+00:00,1,0.29685017085950394,0.23296794662459078,wick,2.8176852349111803,30
2026-06-11 15:00:00+00:00,-1,-1.0,-1.059942241965238,stop,3.002890684408944,219
2026-06-12 14:00:00+00:00,1,0.3747169859523484,0.30563902991748915,wick,2.605751680162125,11
2026-06-12 16:00:00+00:00,-1,-1.0,-1.0640652554057641,stop,2.8096352517437246,215
2026-06-13 14:15:00+00:00,1,1.6647366447742389,1.5563464842026897,wick,1.6606673433349217,151
2026-06-13 16:30:00+00:00,-1,-1.0,-1.113983841749137,stop,1.579171198634939,116
2026-06-14 15:15:00+00:00,1,1.894345372887993,1.7744757168476164,wick,1.5016310711642424,51
2026-06-14 17:30:00+00:00,-1,-1.0,-1.1200882742764462,stop,1.4988973826506624,16
2026-06-15 18:00:00+00:00,-1,0.3634025817253492,0.2876240331697826,wick,2.375342407990437,23
2026-06-15 22:45:00+00:00,1,-1.0,-1.0787633935092409,stop,2.285325605973052,145
2026-06-16 18:45:00+00:00,-1,0.4639630987041248,0.39299313457060614,wick,2.536284218227288,74
2026-06-17 13:15:00+00:00,1,0.5274878571977276,0.4480171108888184,wick,2.2649843918707577,16
2026-06-17 19:00:00+00:00,-1,0.6632353822676692,0.5986242510303581,wick,2.7858976704629375,4
2026-06-18 20:00:00+00:00,-1,-0.5835722674895464,-0.6380057913355713,timeout,3.306785732063982,289
2026-06-18 20:15:00+00:00,1,0.40296286324673924,0.34724395278500997,wick,3.2305010724076086,177
2026-06-19 20:30:00+00:00,1,0.5958872166828509,0.5215885186249873,wick,2.4226534879496335,80
2026-06-20 16:30:00+00:00,-1,-1.0,-1.0789878459913504,stop,2.2788316068235486,181
2026-06-20 22:15:00+00:00,1,0.6296026691571809,0.5354558821159557,wick,1.9119080497264476,162
2026-06-21 21:00:00+00:00,-1,-1.0,-1.1224748288654791,stop,1.4696897449655066,18
2026-06-22 03:30:00+00:00,1,0.40925976127452096,0.33352432384091,wick,2.3766945316422907,45
2026-06-22 23:15:00+00:00,-1,1.0422824196628169,0.9739963066268493,wick,2.6359678710251204,56
2026-06-23 04:00:00+00:00,1,-1.0,-1.074444349296922,stop,2.417913538099017,18
2026-06-24 01:15:00+00:00,-1,1.2197198210787215,1.1403227664877924,wick,2.267086618356302,53
2026-06-24 18:00:00+00:00,1,0.7194438796363744,0.6702559586895913,wick,3.6594350103706113,12
2026-06-25 02:15:00+00:00,-1,0.6554401345701597,0.60631764788624,wick,3.664309609532107,49
2026-06-26 02:45:00+00:00,-1,-0.36692896409676484,-0.40808651554473807,timeout,4.373438012403041,289
2026-06-26 03:45:00+00:00,1,0.47795142748450364,0.43835787501081047,wick,4.546194740156142,144
2026-06-27 06:30:00+00:00,1,0.2961031547040495,0.2411246861621441,wick,3.274008985223029,37
2026-06-27 15:45:00+00:00,-1,0.40189757882240623,0.3276722266212967,wick,2.4250474354409226,16
2026-06-28 07:15:00+00:00,1,-1.0,-1.0875748018017597,stop,2.0553857536264855,76
2026-06-28 16:00:00+00:00,-1,0.6805913464092662,0.5900615208151557,wick,1.9882950046433097,28
2026-06-29 07:30:00+00:00,1,-1.0,-1.0579039460583006,stop,3.1085964300043827,121
2026-06-29 16:15:00+00:00,-1,0.31298594403927926,0.2646331382954478,wick,3.7226381640317405,89
2026-07-01 01:30:00+00:00,1,0.3989215102377497,0.32882448352382754,wick,2.567869258344017,9
2026-07-01 02:00:00+00:00,-1,-1.0,-1.070606062313611,stop,2.5493561615218443,54
2026-07-02 01:45:00+00:00,1,0.7292335848057155,0.6766210358091796,wick,3.421237013470899,47
2026-07-02 04:15:00+00:00,-1,-1.0,-1.0505560731841936,stop,3.560403106154945,246
2026-07-03 11:00:00+00:00,-1,-1.0,-1.078476236898301,stop,2.293687963571265,124
2026-07-03 12:15:00+00:00,1,0.4285772624677965,0.34877454922966183,wick,2.255562407544621,36
2026-07-04 16:15:00+00:00,-1,-1.0,-1.109409558420363,stop,1.645194465628141,122
2026-07-04 17:45:00+00:00,1,0.385147368747168,0.27293931213269573,wick,1.6041628866138316,116
2026-07-05 22:00:00+00:00,1,0.5039625642992811,0.3836150318472695,wick,1.4956683891443703,3
2026-07-05 22:45:00+00:00,-1,0.42739487083069505,0.31950137027855063,wick,1.6683117989392406,30
2026-07-07 00:30:00+00:00,1,-1.0,-1.061913300629379,stop,2.9072912955731884,128
2026-07-07 01:30:00+00:00,-1,0.4668327998109606,0.40375590435528164,wick,2.85365978619663,29
2026-07-08 02:15:00+00:00,-1,0.4335336736399612,0.3745603856553659,wick,3.0522293423256093,26
2026-07-08 03:15:00+00:00,1,0.385227627882272,0.32686993170859713,wick,3.084426079198068,189
2026-07-09 02:45:00+00:00,-1,-1.0,-1.0701846982783718,stop,2.564661591705794,62
2026-07-09 04:30:00+00:00,1,0.5409056529869847,0.47023114811745387,wick,2.546887315762457,11
2026-07-10 03:15:00+00:00,-1,0.5292286727594546,0.4582274947710694,wick,2.5351692056355093,289
2026-07-10 05:45:00+00:00,1,-1.0,-1.074235562030689,stop,2.4247139117177863,284
2026-07-11 06:15:00+00:00,1,-1.0,-1.1060950429613459,stop,1.6965919893691943,180
2026-07-12 00:00:00+00:00,-1,0.8538064590271783,0.7218926372505698,wick,1.3645272161458855,110
2026-07-12 12:15:00+00:00,1,-1.0,-1.1261698889271714,stop,1.4266478438758146,60
2026-07-13 01:15:00+00:00,-1,0.7668563852219764,0.6544853195654288,wick,1.6018358369062218,9
2026-07-13 14:30:00+00:00,1,0.1976306439163345,0.11240549540982084,wick,2.1120526412018257,4
2026-07-14 13:15:00+00:00,-1,-1.0,-1.0799130185678751,stop,2.2524490155144705,70
2026-07-15 00:00:00+00:00,1,-1.0,-1.0737606894164629,stop,2.4403242624766626,201
2026-07-15 18:45:00+00:00,-1,0.4830980952344582,0.4079808582224272,wick,2.3962542707896817,53
2026-07-16 09:45:00+00:00,1,-1.0,-1.0803756950442165,stop,2.2394829668468565,92
2026-07-16 23:00:00+00:00,-1,0.6574656015257209,0.5710761077072883,wick,2.083586696066441,46
2026-07-17 10:15:00+00:00,1,0.7048248330554001,0.6182550489254341,wick,2.079247416509306,29
2026-07-17 23:15:00+00:00,-1,-1.0,-1.0816234071554467,stop,2.2052497717621735,258
2026-07-18 12:00:00+00:00,1,1.0199471227655341,0.8690952549576995,wick,1.1932235418476633,59
2026-07-20 00:30:00+00:00,-1,0.7745243578421473,0.6385616798468395,wick,1.3238927230177975,21
2026-07-20 05:45:00+00:00,1,1.3651735780869918,1.2631634814561783,wick,1.764531217448416,97
2026-07-21 07:00:00+00:00,-1,0.5106022189699518,0.43033615921612867,wick,2.242541873265759,216
2026-07-21 07:45:00+00:00,1,-0.3693288102473683,-0.44981007555604485,timeout,2.236545353873735,289
2026-07-22 07:15:00+00:00,-1,0.6286939472078871,0.5279496502653328,wick,1.7867016343628705,119
2026-07-22 11:00:00+00:00,1,-1.0,-1.1020802424391556,stop,1.7633186961452236,108
2026-07-23 13:00:00+00:00,1,-1.0,-1.1088855548772594,stop,1.6531118402519411,100
2026-07-23 13:30:00+00:00,-1,0.7342172048709235,0.635074238792278,wick,1.8155599647605296,98
2026-07-24 14:30:00+00:00,-1,-1.0,-1.086726647436195,stop,2.075486662071497,223
2026-07-24 15:45:00+00:00,1,0.47771035680713525,0.3937004099278768,wick,2.1426034259812274,196
2026-07-27 01:30:00+00:00,-1,2.3315121390091997,2.189034703662522,wick,1.2633579455021915,146
2026-07-27 02:00:00+00:00,1,-1.0,-1.1428864973490023,stop,1.2597411465713753,83
2026-07-28 03:00:00+00:00,1,0.5106686510277326,0.43340795746253147,wick,2.3297745812765194,52
2026-07-28 16:15:00+00:00,-1,-1.0,-1.0756845703622793,stop,2.3782918914435793,228
2026-07-29 06:00:00+00:00,1,0.5556364965332165,0.4719487110608434,wick,2.15085151296567,123
2026-07-29 16:45:00+00:00,-1,-1.0,-1.0811638606190555,stop,2.217735807871859,85
2026-07-30 06:30:00+00:00,1,0.47077631402204745,0.3989680473849851,wick,2.506675184206393,25
2026-07-30 18:00:00+00:00,-1,1.3289634878310153,1.2444062878124802,wick,2.12873652344855,99
2026-07-31 17:45:00+00:00,1,0.5495022363308474,0.46720606582082647,wick,2.1872220649450766,287
2026-07-31 19:30:00+00:00,-1,-0.6539974783743745,-0.7340790599700667,timeout,2.2477078550816567,289
