time,side,gross_r,net_r,exit,risk_pct,hold_bars
2024-11-28 00:45:00+00:00,1,0.040628744328005895,-0.004433423147075927,timeout,3.9944816258457876,289
2024-11-29 02:15:00+00:00,1,0.397246066847977,0.33922947780398216,wick,3.1025608876023956,276
2024-11-30 06:00:00+00:00,1,-1.0,-1.0670866470495035,stop,2.6830972766782852,240
2024-12-01 09:00:00+00:00,1,0.30435593123745236,0.21478633291155563,wick,2.0096104410904525,57
2024-12-02 09:15:00+00:00,1,0.4210605989407607,0.36526470318619103,wick,3.2260437361158063,25
2024-12-03 17:15:00+00:00,1,0.36031228096337525,0.3179750424338801,wick,4.251576301430217,63
2024-12-04 17:45:00+00:00,1,0.8600852359498893,0.8097475472023566,wick,3.5758495171040816,11
2024-12-05 18:00:00+00:00,1,-1.0,-1.0306182326299402,stop,5.878850101360384,18
2024-12-06 19:00:00+00:00,1,-0.6669268702561747,-0.6972121567605418,timeout,5.943480177215572,289
2024-12-07 19:30:00+00:00,1,-1.0,-1.0582976460292575,stop,3.087603226889553,194
2024-12-08 20:00:00+00:00,1,-1.0,-1.0642640776424523,stop,2.8009427133066507,88
2024-12-09 21:15:00+00:00,1,0.2790709627857669,0.2423266686643545,wick,4.898719768713882,15
2024-12-11 01:45:00+00:00,1,0.32496125925877234,0.2931277442713253,wick,5.654417995341694,31
2024-12-12 03:30:00+00:00,1,0.07102602504865889,0.027457048465775062,timeout,4.131380035002094,289
2024-12-13 05:15:00+00:00,1,0.25225335081796985,0.20210351881374303,wick,3.589244326577782,47
2024-12-14 13:45:00+00:00,1,0.29562255364162904,0.22279575773294102,wick,2.47161773017844,67
2024-12-15 16:30:00+00:00,1,0.2076648621268739,0.13264964504726817,wick,2.3995131522313,27
2024-12-16 18:30:00+00:00,1,-1.0,-1.0469102101531824,stop,3.8371177492537525,137
2024-12-17 18:45:00+00:00,1,-1.0,-1.0451397554011712,stop,3.9876157591082073,101
2024-12-18 19:00:00+00:00,1,-1.0,-1.0438051999489004,stop,4.109101207390296,7
2024-12-20 02:15:00+00:00,1,-0.4009337357618135,-0.42656560393609283,timeout,7.0225080269655775,289
2024-12-20 12:15:00+00:00,-1,-1.0,-1.0245400940358114,stop,7.3349352181505605,78
2024-12-21 06:00:00+00:00,1,-1.0,-1.0364182712141572,stop,4.942573988246523,174
2024-12-21 20:30:00+00:00,-1,0.3993488466774899,0.355810123069748,wick,4.1342507332482565,46
2024-12-23 00:30:00+00:00,-1,0.29792345410844967,0.25759517234277973,wick,4.463368934136634,65
2024-12-24 02:30:00+00:00,-1,-1.0,-1.0345982612338864,stop,5.2025735855102315,58
2024-12-24 14:30:00+00:00,1,0.4696720121555433,0.42573993899174256,wick,4.097234367448813,12
2024-12-25 07:00:00+00:00,-1,0.4946831616619072,0.4460397739887924,wick,3.700400169692255,139
2024-12-25 19:45:00+00:00,1,-1.0,-1.0535233840745575,stop,3.3630160557348474,52
2024-12-27 03:15:00+00:00,1,-0.7031110884893264,-0.7536185536525831,timeout,3.563829612477693,289
2024-12-27 16:45:00+00:00,-1,0.27148353940530523,0.23241274827507433,wick,4.60702214603291,215
2024-12-28 18:15:00+00:00,-1,0.2891385233976004,0.21846538991179992,wick,2.546936737086454,82
2024-12-28 21:00:00+00:00,1,-1.0,-1.0733676243871657,stop,2.453398232579103,164
2024-12-29 18:30:00+00:00,-1,0.22429789165156166,0.14454939788017562,wick,2.25709592103399,16
2024-12-30 20:30:00+00:00,-1,0.3967961746009468,0.35181959626192094,wick,4.0020830095875795,148
2024-12-31 20:45:00+00:00,-1,-1.0,-1.0400731728434949,stop,4.491783086479993,271
2025-01-01 21:15:00+00:00,-1,-1.0,-1.060846520309229,stop,2.9582628404257014,78
2025-01-02 09:00:00+00:00,1,0.22243190164338564,0.16014615984482464,wick,2.889906980350976,17
2025-01-03 06:30:00+00:00,-1,-1.0,-1.0629252167620598,stop,2.8605384178593667,280
2025-01-03 15:45:00+00:00,1,0.5781334697399201,0.5083325198952932,wick,2.578761469588452,236
2025-01-04 09:00:00+00:00,-1,-1.0,-1.0863439596185638,stop,2.084685492710488,216
2025-01-04 23:30:00+00:00,1,0.3403081612692982,0.24801947039593286,wick,1.9504014879459977,109
2025-01-05 09:30:00+00:00,-1,-1.0,-1.108118224978357,stop,1.6648442021318086,76
2025-01-06 10:00:00+00:00,-1,-1.0,-1.0749337269978512,stop,2.40212261169342,22
2025-01-06 15:30:00+00:00,1,-1.0,-1.0566518121954442,stop,3.1773034793488066,95
2025-01-07 15:15:00+00:00,-1,0.4991634106793497,0.434502532462356,wick,2.7837543343587563,10
2025-01-08 16:45:00+00:00,-1,0.3888644945471826,0.3470651508640771,wick,4.306287710272173,72
2025-01-09 17:30:00+00:00,-1,0.3369586553146811,0.30054238103924297,wick,4.942845021392139,17
2025-01-10 18:45:00+00:00,-1,0.2750730605137093,0.24341026168895594,wick,5.684904894108084,247
2025-01-11 22:15:00+00:00,-1,0.27064717005583944,0.19557354479600425,wick,2.3976463022400627,43
2025-01-12 22:30:00+00:00,-1,-1.0,-1.0884003456732667,stop,2.036191132841169,9
2025-01-14 01:30:00+00:00,-1,-1.0,-1.0364088111258152,stop,4.943858215473935,151
2025-01-15 02:30:00+00:00,-1,-1.0,-1.046390376179026,stop,3.8801151192514114,87
2025-01-16 09:00:00+00:00,-1,-1.0,-1.0564615628972498,stop,3.1880095194596154,70
2025-01-17 09:45:00+00:00,-1,-1.0,-1.048890186403265,stop,3.6817204687110747,39
2025-01-17 19:30:00+00:00,1,-1.0,-1.045494581691286,stop,3.9565151125343188,206
2025-01-18 19:45:00+00:00,1,-1.0,-1.0419273106140874,stop,4.293144429338159,112
2025-01-19 21:00:00+00:00,1,-1.0,-1.047401074529965,stop,3.797382270020311,8
2025-01-20 22:45:00+00:00,1,0.3361039521864297,0.31784562228199803,wick,9.858513946355533,80
2025-01-22 09:00:00+00:00,1,0.2637445291566726,0.22665993417264169,wick,4.853767449193123,229
2025-01-23 09:15:00+00:00,1,0.6541653590834074,0.6104654488794795,wick,4.119001598859602,23
2025-01-24 10:15:00+00:00,1,0.2497369087635982,0.21646407496807735,wick,5.409818746013494,32
2025-01-25 19:15:00+00:00,1,-1.0,-1.0707952166341972,stop,2.542544659903645,116
2025-01-26 19:45:00+00:00,1,-1.0,-1.1187917802982832,stop,1.5152563548422662,14
2025-01-27 21:00:00+00:00,1,0.2901138616753273,0.2568214154269948,wick,5.406631842471342,33
2025-01-28 21:15:00+00:00,1,0.3265501481346885,0.28642901488275724,wick,4.486413653117224,44
2025-01-29 23:30:00+00:00,1,0.3108245555726373,0.2680894980472905,wick,4.211998542256306,66
2025-01-31 03:45:00+00:00,1,0.3727337790804235,0.31723333450329694,wick,3.2432172637799668,49
2025-02-01 04:30:00+00:00,1,-1.0,-1.0575940115446596,stop,3.1253249282770366,95
2025-02-02 06:00:00+00:00,1,-1.0,-1.0546528604555445,stop,3.2935147126729882,51
2025-02-02 17:45:00+00:00,-1,0.1510514028070307,0.10315664716691375,wick,3.75824028318522,20
2025-02-03 18:00:00+00:00,1,0.2955466049736038,0.27156015541033,wick,7.504236903639218,11
2025-02-04 18:30:00+00:00,1,-0.18530193386118712,-0.2180349365893893,timeout,5.499037210078963,289
2025-02-04 23:30:00+00:00,-1,0.17243987204710617,0.14505387333126096,timeout,6.572701688467332,289
2025-02-06 00:30:00+00:00,-1,0.045675744629257276,0.006576372132627961,timeout,4.60365444523483,289
2025-02-06 20:30:00+00:00,1,0.29313717000037287,0.2513596314696698,wick,4.30853531180911,63
2025-02-07 23:30:00+00:00,1,0.3673401099363369,0.328168430969097,wick,4.5951566219701085,241
2025-02-09 04:00:00+00:00,1,-1.0,-1.0810161487823333,stop,2.221779271236493,71
2025-02-10 05:45:00+00:00,1,-0.14203508356491684,-0.18953577144090267,timeout,3.789418807364256,289
2025-02-11 06:00:00+00:00,1,-1.0,-1.0653757234282326,stop,2.753315612600417,50
2025-02-12 08:15:00+00:00,1,0.5546975219537834,0.49373476092170765,wick,2.952622173810212,59
2025-02-13 12:00:00+00:00,-1,-0.41114842885243713,-0.46551164396535266,timeout,3.3110624459228486,289
2025-02-14 09:45:00+00:00,1,0.35652283998114276,0.2882464409461041,wick,2.636342902437282,43
2025-02-14 14:15:00+00:00,-1,0.21487758990528819,0.14099426956443895,wick,2.436273832437388,249
2025-02-16 13:45:00+00:00,-1,0.5694310217777951,0.43280796250800063,wick,1.3174935546169222,40
2025-02-17 14:30:00+00:00,-1,0.2646684074292858,0.16847562117942938,wick,1.8712421899544325,28
2025-02-18 15:00:00+00:00,-1,0.6398338064807417,0.5655667942989361,wick,2.4236871083403746,13
2025-02-19 18:45:00+00:00,-1,-1.0,-1.0659127051411599,stop,2.7308847302581283,99
2025-02-21 14:45:00+00:00,-1,0.02410771806020303,-0.06145714027785711,wick,2.103667364104477,6
2025-02-23 12:15:00+00:00,-1,0.5987396165561178,0.46144969548986603,wick,1.3110940599429557,66
2025-02-24 13:45:00+00:00,-1,0.7578267871166007,0.6723261695411549,wick,2.1052479514685123,9
2025-02-25 15:00:00+00:00,-1,0.5114504633633677,0.48184440180257987,wick,6.079836037306739,121
2025-02-26 16:00:00+00:00,-1,0.6319812903428218,0.6000025580778903,wick,5.628740955356495,21
2025-02-27 17:00:00+00:00,-1,0.3746859706785236,0.34571090623494555,wick,6.2122381246297715,35
2025-02-28 18:00:00+00:00,-1,-1.0,-1.0220461128401968,stop,8.164704649057484,187
2025-03-01 22:30:00+00:00,-1,-1.0,-1.045438102859462,stop,3.9614329972519435,72
2025-03-03 00:45:00+00:00,-1,0.5873735288207186,0.5593105700186598,wick,6.414149030742779,66
2025-03-04 01:30:00+00:00,-1,0.3237055034405299,0.30224333175289303,wick,8.386849318873336,2
2025-03-05 04:45:00+00:00,-1,0.21779862804426608,0.19498101009045182,wick,7.888641152829477,177
2025-03-06 07:15:00+00:00,-1,0.30604631295336104,0.27475181632611867,wick,5.751810043281124,23
2025-03-07 11:45:00+00:00,-1,0.2723516835842723,0.24680331540003153,wick,7.045459760949859,20
2025-03-08 17:15:00+00:00,-1,0.6789763378641697,0.6403007440206941,wick,4.654097897720214,91
2025-03-09 17:30:00+00:00,-1,0.3823562995863353,0.3396917043638984,wick,4.218954828038296,21
2025-03-10 17:45:00+00:00,-1,-0.23057991528573812,-0.25323603987708354,timeout,7.94487156328403,289
2025-03-11 20:30:00+00:00,-1,-0.25227332809979525,-0.2758973509443798,timeout,7.619362764088352,289
2025-03-13 02:30:00+00:00,-1,0.5831856663924627,0.5483947719137972,wick,5.173767524441752,53
2025-03-14 02:45:00+00:00,-1,-0.3425187469701706,-0.37943640130105094,timeout,4.875716056787392,289
2025-03-15 07:30:00+00:00,-1,0.30978199515102156,0.2517459923486744,wick,3.101523042739948,145
2025-03-16 09:45:00+00:00,-1,0.43379049895357225,0.3358147080950248,wick,1.8371885383387712,40
2025-03-17 12:15:00+00:00,-1,-1.0,-1.0557707681722923,stop,3.227497233746663,234
2025-03-18 16:00:00+00:00,-1,-1.0,-1.0476331634307177,stop,3.7788798189272064,95
2025-03-19 22:30:00+00:00,-1,0.16576176995472636,0.12090541467292866,wick,4.012809308050098,48
2025-03-21 07:45:00+00:00,-1,-1.0,-1.055033213270522,stop,3.27075213862563,260
2025-03-22 15:00:00+00:00,-1,-1.0,-1.095791801844704,stop,1.8790752082502096,126
2025-03-23 18:15:00+00:00,-1,-1.0,-1.1036829931725458,stop,1.7360609921865375,25
2025-03-24 21:00:00+00:00,-1,0.2678948733790307,0.2085414402937409,wick,3.032680514728496,19
2025-03-25 21:45:00+00:00,-1,0.26580149039437373,0.20916136150207698,wick,3.177958869801947,96
2025-03-26 22:15:00+00:00,-1,0.21718525198902755,0.16445432478953562,wick,3.4135565134104886,123
2025-03-27 15:15:00+00:00,1,-1.0,-1.0597659881096164,stop,3.0117464078375678,92
2025-03-28 00:30:00+00:00,-1,0.28231589381628913,0.21731570010137918,wick,2.7692225163124564,18
2025-03-29 03:00:00+00:00,-1,0.15676183995776374,0.09169398931652191,wick,2.766343105329361,27
2025-03-30 02:45:00+00:00,1,0.3063899015605089,0.24081010374808456,wick,2.7447477120141164,216
2025-03-30 15:30:00+00:00,-1,0.21934165562105412,0.14780956132283146,wick,2.5163529988310778,7
2025-03-31 19:45:00+00:00,-1,-1.0,-1.0421998755456938,stop,4.265415422969598,174
2025-04-01 20:00:00+00:00,-1,-1.0,-1.048184138307528,stop,3.7356691708623497,97
2025-04-02 20:15:00+00:00,1,-1.0,-1.044708053124314,stop,4.026120294245359,8
2025-04-03 12:15:00+00:00,-1,0.27696039063263517,0.23438667562953452,wick,4.227960843607157,15
2025-04-04 13:30:00+00:00,-1,0.8635943675856912,0.8270067914436527,wick,4.919702778375181,214
2025-04-05 14:15:00+00:00,-1,1.329061260167767,1.274677020304422,wick,3.3097824011569985,115
2025-04-06 17:15:00+00:00,-1,1.2560174091392688,1.1844577807698227,wick,2.5153847791201613,7
2025-04-07 19:00:00+00:00,-1,0.257856537544619,0.23810643042621532,wick,9.11387461955946,117
2025-04-08 20:30:00+00:00,-1,-1.0,-1.028092892182217,stop,6.407314662815026,85
2025-04-09 18:00:00+00:00,1,0.3521074740643162,0.32288707434938174,wick,6.1600800042445165,193
2025-04-10 16:30:00+00:00,-1,-1.0,-1.0284559351561093,stop,6.325569657525543,101
2025-04-11 15:45:00+00:00,1,0.3267550017109581,0.29348469181092135,wick,5.410229136453008,10
2025-04-12 04:00:00+00:00,-1,-0.6542292052086243,-0.6966987850798203,timeout,4.23832777592605,289
2025-04-12 19:00:00+00:00,1,0.1786183152290233,0.1287261368951585,wick,3.6077799368768626,27
2025-04-13 15:15:00+00:00,-1,-0.42598380012068293,-0.47682437834555247,timeout,3.5404790087920364,289
2025-04-14 00:30:00+00:00,1,0.29280830297027066,0.2504137741912851,wick,4.245830893377534,128
2025-04-15 02:15:00+00:00,1,0.1249886512208418,0.07956817855638443,wick,3.962970648274526,47
2025-04-16 08:30:00+00:00,1,0.5608449066833014,0.5001967215338138,wick,2.9679371205639558,31
2025-04-17 15:15:00+00:00,1,-0.0899682460673589,-0.15110311518836964,timeout,2.944309893650167,289
2025-04-19 03:45:00+00:00,-1,0.4974525371661563,0.3730753297213758,wick,1.4472104953788603,125
2025-04-19 16:15:00+00:00,1,1.0970282175994,0.9786024187963496,wick,1.5199390826938928,131
2025-04-20 11:45:00+00:00,-1,-1.0,-1.121512553713544,stop,1.4813284265618796,47
2025-04-20 20:45:00+00:00,1,1.119354184026253,1.0029135360137038,wick,1.545851926043907,17
2025-04-21 21:30:00+00:00,1,0.25009811387510494,0.1974059882008828,wick,3.4160701944894005,21
2025-04-22 21:45:00+00:00,1,0.4234443751484117,0.3728551258475558,wick,3.558068215828511,1
2025-04-24 01:30:00+00:00,1,0.4344720985742804,0.38667632879305947,wick,3.7660236632640753,139
2025-04-25 03:30:00+00:00,1,0.5669919461606697,0.510515968598634,wick,3.1871958267969793,35
2025-04-26 10:00:00+00:00,1,0.3103639763613408,0.24128142739713893,wick,2.6055784376641182,253
2025-04-27 11:00:00+00:00,1,0.5292066462531657,0.43786554672268113,wick,1.970635353912353,153
2025-04-28 11:15:00+00:00,1,-1.0,-1.079927393454195,stop,2.252043914120063,203
2025-04-29 11:30:00+00:00,1,-1.0,-1.0747771796418235,stop,2.4071514981199504,107
2025-04-30 12:00:00+00:00,1,-1.0,-1.0815874415493174,stop,2.2062218961872304,8
2025-05-01 12:15:00+00:00,1,0.2483373810384121,0.17782896274583998,wick,2.5528866532375827,27
2025-05-02 13:00:00+00:00,1,-1.0,-1.080405990893977,stop,2.238639161071312,231
2025-05-03 13:15:00+00:00,1,-1.0,-1.1002561410355256,stop,1.7954012406703073,137
2025-05-04 22:30:00+00:00,1,-1.0,-1.1259647709951377,stop,1.4289709621029516,13
2025-05-06 02:45:00+00:00,1,1.1133882959106323,1.0444183003972543,wick,2.609830530800684,95
2025-05-07 14:15:00+00:00,1,0.29548622005827396,0.21793000244311655,wick,2.3208970929085284,44
2025-05-08 14:30:00+00:00,1,0.5482656412257715,0.4767475363410235,wick,2.516845214090495,8
2025-05-09 17:45:00+00:00,1,0.3899713274462846,0.3421021806124234,wick,3.76025084852094,122
2025-05-10 18:15:00+00:00,1,0.5986492963546075,0.5161782670392588,wick,2.1825846178265196,24
2025-05-11 21:30:00+00:00,1,0.21514456355049635,0.14503248865443133,wick,2.5673181155576144,15
2025-05-12 23:30:00+00:00,1,0.17612508490830475,0.12846781055460957,timeout,3.776967995779713,289
2025-05-13 23:45:00+00:00,1,-0.22676921441848535,-0.2871280679996336,timeout,2.982163996173364,289
2025-05-15 02:15:00+00:00,1,0.24638479820526246,0.17436713153399697,wick,2.499386724394095,81
2025-05-16 02:30:00+00:00,1,0.6560921891012452,0.6018207592528552,wick,3.3166622015089486,279
2025-05-17 02:45:00+00:00,1,0.2537599041321624,0.1809812345774745,wick,2.473252136942997,118
2025-05-18 03:45:00+00:00,1,0.3470633472060525,0.24199405996829723,wick,1.7131552400530552,18
2025-05-19 04:15:00+00:00,1,0.3023276278607004,0.25676224711919216,wick,3.950367517417172,61
2025-05-20 05:15:00+00:00,1,0.6528361876967839,0.6024199184870764,wick,3.5702760799551947,136
2025-05-21 09:30:00+00:00,1,0.6261673128921075,0.5778245638319345,wick,3.723412579949707,23
2025-05-22 12:45:00+00:00,1,-1.0,-1.04268725954771,stop,4.216714820936693,276
2025-05-23 15:30:00+00:00,1,0.13476516474322622,0.08790021679025267,timeout,3.8408236403168594,289
2025-05-24 17:15:00+00:00,1,0.23259809694484834,0.1692163907008441,wick,2.8399361687589093,152
2025-05-25 17:30:00+00:00,1,0.7989333584944173,0.7302258156757696,wick,2.6197996990680745,34
2025-05-26 18:15:00+00:00,1,0.21687382981811335,0.15215582201929378,wick,2.781296985524377,98
2025-05-27 23:15:00+00:00,1,-1.0,-1.0592346414140565,stop,3.0387623813197537,176
2025-05-29 02:00:00+00:00,1,-1.0,-1.0671869169490305,stop,2.679093016525113,88
2025-05-30 02:45:00+00:00,1,-0.3037964732465136,-0.3559110513722204,timeout,3.453927988552795,289
2025-05-31 03:15:00+00:00,1,0.5147489122752499,0.4627826179371116,wick,3.463783636923621,153
2025-06-01 03:30:00+00:00,1,0.44801822287717435,0.3589409818879614,wick,2.0207181767315587,56
2025-06-02 06:45:00+00:00,1,0.43568458724985704,0.3427902703089816,wick,1.9376858125192404,80
2025-06-03 09:00:00+00:00,1,0.3786040427145239,0.30217501905007804,wick,2.3551262513868068,34
2025-06-04 12:15:00+00:00,1,0.29519255577532255,0.21043386213055365,wick,2.1236759588862437,100
2025-06-05 12:30:00+00:00,1,-1.0,-1.0995213985720107,stop,1.8086562546622305,18
2025-06-06 14:15:00+00:00,1,0.4464917824192822,0.38204245844385465,wick,2.7928919792646405,114
2025-06-08 10:30:00+00:00,1,0.35712385558818804,0.22694805858401554,wick,1.3827455190785618,14
2025-06-09 10:45:00+00:00,1,0.36414497917584326,0.26479254058974366,wick,1.8117320778594732,24
2025-06-10 11:15:00+00:00,1,0.22147853890304464,0.1409810234346295,wick,2.236093858954277,34
2025-06-11 12:15:00+00:00,1,0.14099482224721954,0.05036941945431281,wick,1.986198068673176,12
2025-06-12 12:45:00+00:00,1,-1.0,-1.079757984481509,stop,2.256827340486906,46
2025-06-13 01:00:00+00:00,-1,-0.4030516790644047,-0.45882732238243157,timeout,3.2272151299745455,289
2025-06-13 14:45:00+00:00,1,0.31748733010522695,0.2645729624124256,wick,3.4017225915842864,7
2025-06-14 22:00:00+00:00,1,0.799752763680924,0.7148370892307007,wick,2.119749989214468,137
2025-06-15 22:30:00+00:00,1,0.97667123644845,0.8810317860077715,wick,1.8820685310362302,39
2025-06-17 00:30:00+00:00,1,-1.0,-1.0607207413434387,stop,2.9643906845918337,66
2025-06-17 15:15:00+00:00,-1,0.18872880638345246,0.12579995071179872,wick,2.8603730050200302,106
2025-06-18 03:45:00+00:00,1,0.2442239412511724,0.1833702219750321,wick,2.95791287929668,213
2025-06-18 20:00:00+00:00,-1,0.3978458875630991,0.34339113182269215,timeout,3.305496417210721,289
2025-06-19 23:30:00+00:00,-1,0.24137351785188083,0.1607100355282163,wick,2.2314930475942614,68
2025-06-21 10:45:00+00:00,-1,0.296176183060413,0.2047070056999485,wick,1.967876012382298,28
2025-06-22 13:45:00+00:00,-1,0.6676631496832262,0.6025306075242904,wick,2.763595493643808,27
2025-06-23 14:45:00+00:00,-1,0.33952295651301706,0.2885938456144117,wick,3.534324413366679,8
2025-06-24 17:30:00+00:00,-1,-0.30961962695313094,-0.36335504181531536,timeout,3.3497461676186413,289
2025-06-25 21:15:00+00:00,-1,0.11353769705563085,0.04430702387217715,timeout,2.6000036071152985,289
2025-06-26 22:15:00+00:00,-1,-0.3829644608206251,-0.45575607247354266,timeout,2.472812401218284,289
2025-06-27 16:00:00+00:00,1,0.3439344263185276,0.2625675904910238,wick,2.2122035122712242,173
2025-06-27 23:30:00+00:00,-1,-0.054480033278635605,-0.1332251052712443,timeout,2.285857329800848,289
2025-06-28 20:30:00+00:00,1,0.5068887763660593,0.3601579140547144,wick,1.2267357879902732,54
2025-06-29 23:30:00+00:00,1,-1.0,-1.1197070364703667,stop,1.5036710063786316,62
2025-07-01 00:15:00+00:00,1,-1.0,-1.0911654767085448,stop,1.9744316214728768,101
2025-07-02 01:30:00+00:00,1,0.6237989406267067,0.5420210683479222,wick,2.20108441298609,26
2025-07-03 05:30:00+00:00,1,0.3387182432515532,0.254366933630787,wick,2.1339324879395387,36
2025-07-04 05:45:00+00:00,1,-0.02254449391095524,-0.11071969216344076,timeout,2.0413903633602106,289
2025-07-05 06:00:00+00:00,1,0.34028398270477417,0.23530174410604665,wick,1.7145757454078696,128
2025-07-06 06:15:00+00:00,1,0.7254941313469867,0.5175936849745194,wick,0.8657990068838917,31
2025-07-07 06:30:00+00:00,1,1.1097423595611684,1.0009658267290171,timeout,1.654768683220955,289
2025-07-08 06:45:00+00:00,1,0.3023854851759509,0.20107167549896904,wick,1.7766580940337038,20
2025-07-09 11:45:00+00:00,1,1.3133534934092184,1.1865893300479147,wick,1.4199596733578654,88
2025-07-10 15:00:00+00:00,1,2.250919316523207,2.1547213028817755,wick,1.871140506818911,30
2025-07-11 17:00:00+00:00,1,0.3290963042123731,0.2762775845904383,wick,3.4078826841771583,189
2025-07-12 17:15:00+00:00,1,0.2817130027949636,0.19175269319476682,wick,2.0008823980259653,58
2025-07-13 19:15:00+00:00,1,0.3054462712183796,0.21244074681912345,wick,1.9353689059081276,30
2025-07-14 20:45:00+00:00,1,-1.0,-1.0541382860983932,stop,3.324818958488276,73
2025-07-15 21:30:00+00:00,1,0.3291107374874745,0.28528463639165336,wick,4.107141532084932,54
2025-07-16 22:15:00+00:00,1,0.27666344241250146,0.22394614534492918,wick,3.4144390932880824,128
2025-07-17 22:45:00+00:00,1,-0.6587938726114182,-0.7111132041187496,timeout,3.440410930609409,289
2025-07-19 01:45:00+00:00,1,0.26663440689796947,0.20758618666532597,wick,3.048356060365914,212
2025-07-20 04:30:00+00:00,1,0.2794807286552612,0.17393304808753035,wick,1.7053903887967723,47
2025-07-21 07:00:00+00:00,1,-1.0,-1.0825725221384996,stop,2.179901925462377,74
2025-07-22 07:30:00+00:00,1,0.324705465382351,0.2687510582955228,wick,3.2169047867968983,46
2025-07-23 09:45:00+00:00,1,0.3077333925263927,0.23701374273904707,wick,2.5452614731727463,127
2025-07-24 10:45:00+00:00,1,0.26598336919516685,0.20145530598235034,wick,2.789484001810992,27
2025-07-25 12:45:00+00:00,1,0.37886305779288587,0.32098344145279856,wick,3.109903129667644,93
2025-07-26 13:45:00+00:00,1,0.36039262035963376,0.2627439185858317,wick,1.8433424790117563,120
2025-07-27 14:00:00+00:00,1,0.5908969336785268,0.43331838831919767,wick,1.1422874832963006,23
2025-07-28 14:45:00+00:00,1,0.2960184559319794,0.19880742919301192,wick,1.8516417945398183,63
2025-07-29 16:45:00+00:00,1,0.5041016840833186,0.4252895617671741,wick,2.2839126102702014,155
2025-07-30 19:30:00+00:00,1,0.4452753194379328,0.37750719757725043,wick,2.6561161067742707,18
2025-07-31 23:15:00+00:00,1,-1.0,-1.0730276194960966,stop,2.4648208615046174,81
2025-08-02 00:15:00+00:00,1,0.33014330497230937,0.28122976698331725,wick,3.6799627955865417,198
2025-08-03 00:45:00+00:00,1,0.40344698003112056,0.3364887901510923,wick,2.688244713940347,45
2025-08-04 05:45:00+00:00,1,0.22858028514016485,0.12818202148398167,wick,1.7928596914426258,40
2025-08-05 07:15:00+00:00,1,0.35817399821622364,0.25352636528061223,wick,1.7200580170862734,14
2025-08-06 07:30:00+00:00,1,0.30062935079721653,0.21808249628682452,wick,2.1805797576131676,54
2025-08-07 08:30:00+00:00,1,0.8072104194542055,0.70743548468969,wick,1.8040603125908161,69
2025-08-08 16:00:00+00:00,1,0.285156228288082,0.19596576703027885,wick,2.0181530340976006,29
2025-08-10 03:00:00+00:00,1,0.4294902370207216,0.29975045558326674,wick,1.3873925021738585,13
2025-08-10 06:15:00+00:00,-1,-1.0,-1.0971140379604052,stop,1.853491048054131,80
2025-08-11 05:15:00+00:00,1,-1.0,-1.06966530530865,stop,2.583782547173453,58
2025-08-12 07:30:00+00:00,1,0.22893551777552837,0.15871471742093984,wick,2.5633430421053025,35
2025-08-13 09:30:00+00:00,-1,-1.0,-1.0746992335139167,stop,2.4096632794293074,42
2025-08-13 16:15:00+00:00,1,0.32450026617938377,0.26448121285424486,wick,2.99904763617135,21
2025-08-14 18:30:00+00:00,1,-0.005380501462075731,-0.04925825083216116,timeout,4.102307036803459,289
2025-08-15 09:30:00+00:00,-1,0.42269215319102893,0.35641120603672233,wick,2.7157125498063204,23
2025-08-17 05:45:00+00:00,-1,0.48105962430995064,0.3465217114905804,wick,1.33791283236025,76
2025-08-17 14:45:00+00:00,1,-1.0,-1.139230204978525,stop,1.2928229189044385,43
2025-08-18 09:15:00+00:00,-1,0.33666357171099526,0.25270019668187677,wick,2.1437918608866786,122
2025-08-19 13:45:00+00:00,-1,0.389716975052193,0.3103501819006611,wick,2.2679510265248224,8
2025-08-20 14:00:00+00:00,-1,0.15273382083242482,0.07339720612832584,wick,2.268813720768706,187
2025-08-21 14:30:00+00:00,-1,0.5639195787733182,0.48807785893204736,wick,2.3733639001953275,22
2025-08-22 17:45:00+00:00,-1,0.32282876603896876,0.2724833228347007,wick,3.575298746893153,74
2025-08-24 03:30:00+00:00,-1,1.2002918841138834,1.0955450013442305,wick,1.718428226602552,66
2025-08-25 04:15:00+00:00,-1,0.33539410096605815,0.28002953327488056,wick,3.2511768357704196,16
2025-08-26 06:45:00+00:00,-1,-0.32698511055998764,-0.3781013052538348,timeout,3.5213888881612427,289
2025-08-27 07:00:00+00:00,-1,0.3387056567959485,0.2727055445285228,wick,2.7272680881307956,196
2025-08-28 09:15:00+00:00,-1,0.3260601591508983,0.26000257322599307,wick,2.7248952180091086,46
2025-08-29 10:00:00+00:00,-1,0.3776684559438204,0.3118823686146077,wick,2.736140836271774,25
2025-08-30 16:00:00+00:00,-1,0.249625247799504,0.1668853393235769,wick,2.1754918915866384,127
2025-08-31 18:15:00+00:00,-1,0.415163267954149,0.29705808418484103,wick,1.5240651955767637,22
2025-09-01 20:45:00+00:00,-1,-1.0,-1.0739735416157752,stop,2.433302449339727,69
2025-09-02 22:30:00+00:00,-1,0.2906737432077641,0.23543643176553164,wick,3.2586669282092964,180
2025-09-03 22:45:00+00:00,-1,0.49701453683075597,0.42840745961659393,wick,2.6236360344883485,61
2025-09-04 23:45:00+00:00,-1,0.22200701626258035,0.14989256180611094,wick,2.4960321943314945,163
