time,side,gross_r,net_r,exit,risk_pct,hold_bars
2025-09-15 07:45:00+00:00,-1,0.4550466623188217,0.32909204318328267,wick,1.4290861362242147,17
2025-09-16 08:30:00+00:00,-1,0.31635301322094544,0.1958181397194751,wick,1.4933437499961721,22
2025-09-17 05:00:00+00:00,1,0.43166091497595943,0.30880419539824405,wick,1.4651213268488545,6
2025-09-17 18:00:00+00:00,-1,-0.25347670964328833,-0.3723827542680953,wick,1.5138002493310347,2
2025-09-18 06:00:00+00:00,1,-0.5987606157915072,-0.683669772256106,timeout,2.119912710180407,289
2025-09-19 08:30:00+00:00,1,-1.0,-1.1321101026736817,stop,1.362499887269096,27
2025-09-20 15:30:00+00:00,1,-1.0,-1.2260633425225758,stop,0.7962370103504254,132
2025-09-22 00:45:00+00:00,-1,0.6098125061950063,0.38492196904066095,wick,0.8003893906681526,8
2025-09-23 03:00:00+00:00,-1,0.1770942503037026,0.07307715386597845,wick,1.7304847584143765,101
2025-09-24 04:00:00+00:00,-1,0.11531793293607458,0.010839448964415896,wick,1.7228427630020706,1
2025-09-24 11:15:00+00:00,1,0.20825826045806148,0.10005049111531679,wick,1.6634665060865983,16
2025-09-25 12:45:00+00:00,1,-1.0,-1.0997095359578688,stop,1.8052435834829004,21
2025-09-25 17:45:00+00:00,-1,-0.3466791018850601,-0.4294246969778256,timeout,2.1753423828567953,289
2025-09-26 18:00:00+00:00,-1,-1.0,-1.0759895342018853,stop,2.3687472477694738,267
2025-09-28 16:15:00+00:00,1,0.6782318607469717,0.47353615761012774,wick,0.8793540716370861,20
2025-09-29 20:00:00+00:00,1,1.2412621454014532,1.1341580509837046,wick,1.6806080195023019,162
2025-09-30 20:30:00+00:00,1,1.0684471373410516,0.9706632715356596,wick,1.8407944758313546,64
2025-10-01 23:30:00+00:00,1,0.25626766656181105,0.16241510498721135,wick,1.9179018343247356,16
2025-10-03 00:30:00+00:00,1,0.9518126262034139,0.862671739236325,wick,2.01927539790418,69
2025-10-04 01:00:00+00:00,1,0.5598998827294102,0.48137112056738135,wick,2.2921537923723423,103
2025-10-05 01:15:00+00:00,1,0.8910173491451127,0.747705464965981,wick,1.25600190822284,6
2025-10-06 10:30:00+00:00,1,0.3620664736069143,0.269634802581991,wick,1.947384462534111,15
2025-10-07 10:45:00+00:00,1,0.26056444974117593,0.16783519299049215,wick,1.9411349374227858,9
2025-10-08 15:15:00+00:00,1,0.41276601441946037,0.34167977202989264,wick,2.532135529313278,10
2025-10-09 16:15:00+00:00,1,-1.0,-1.0661056807214124,stop,2.722912736631061,100
2025-10-10 19:45:00+00:00,1,-1.0,-1.0641523562527115,stop,2.8058205577194535,5
2025-10-10 21:15:00+00:00,-1,0.6626163218402483,0.6173487501575884,wick,3.9763564359461783,1
2025-10-11 21:45:00+00:00,-1,-1.0,-1.0424960144385127,stop,4.235691331958695,92
2025-10-13 00:00:00+00:00,-1,0.3740507579152714,0.32312753057702326,wick,3.5347327616213944,113
2025-10-14 01:00:00+00:00,-1,0.3095709137647258,0.24186690055186771,wick,2.658631172041292,6
2025-10-15 01:15:00+00:00,-1,0.3685478055398569,0.3126738204333717,wick,3.2215350248770385,51
2025-10-16 01:30:00+00:00,-1,0.17461672708534753,0.11326936015875798,wick,2.934111258848231,52
2025-10-17 01:45:00+00:00,-1,0.8895424435469146,0.840729279420701,wick,3.6875298543356756,31
2025-10-18 02:45:00+00:00,-1,-1.0,-1.0535286463396991,stop,3.362685446175843,197
2025-10-19 05:00:00+00:00,-1,0.39326599175918037,0.2872679549704136,wick,1.6981446586478248,17
2025-10-20 09:30:00+00:00,-1,0.9391650588808508,0.8665326366148453,wick,2.478232095038447,76
2025-10-21 13:15:00+00:00,-1,-1.0,-1.0680406329850851,stop,2.645478034271921,7
2025-10-22 14:45:00+00:00,-1,0.18335438928809755,0.131616111795043,wick,3.4790489502508786,26
2025-10-23 15:30:00+00:00,-1,-1.0,-1.0631924096110164,stop,2.84844336698027,273
2025-10-24 16:15:00+00:00,-1,-1.0,-1.064935967288408,stop,2.771961480153891,174
2025-10-26 10:45:00+00:00,1,1.4906781038047563,1.3441476049082397,wick,1.2284132065033126,50
2025-10-27 12:30:00+00:00,1,0.2822787270322983,0.19171912682704412,wick,1.9876412836632267,104
2025-10-28 12:45:00+00:00,1,0.7849553996411924,0.6809198801999627,wick,1.7301783176243302,7
2025-10-29 13:00:00+00:00,1,-1.0,-1.0861166203368564,stop,2.0901888543222746,23
2025-10-29 14:00:00+00:00,-1,0.7350216716414313,0.6457658241924968,wick,2.01667459493881,14
2025-10-30 14:30:00+00:00,-1,-0.6072543183972574,-0.6566604931145044,timeout,3.643269308545858,289
2025-10-31 16:45:00+00:00,-1,0.6008140736535468,0.5474532858051059,wick,3.373263537848222,249
2025-11-01 22:00:00+00:00,-1,1.4698154512240431,1.3468326625639238,wick,1.4636194378178873,132
2025-11-02 22:15:00+00:00,-1,1.5352643202959162,1.4121005647802574,wick,1.4614689138568446,35
2025-11-04 02:00:00+00:00,-1,0.8073804941859215,0.7541383841024693,wick,3.3807826120690185,42
2025-11-05 03:00:00+00:00,-1,0.2580285422341373,0.22258215171052936,wick,5.078091093086527,237
2025-11-06 05:15:00+00:00,-1,0.3138345690795434,0.25562950105601234,wick,3.0925142107424386,38
2025-11-07 07:00:00+00:00,-1,0.45341103406483313,0.3971526036625251,wick,3.1995204756479545,29
2025-11-08 12:00:00+00:00,-1,-1.0,-1.0695141415756175,stop,2.589401176797903,124
2025-11-09 14:45:00+00:00,-1,-1.0,-1.095110747175407,stop,1.8925306061158074,34
2025-11-10 18:15:00+00:00,-1,0.7652434114576232,0.7006416176840887,wick,2.786300340684053,87
2025-11-11 20:15:00+00:00,-1,0.6680107881732394,0.603741270505647,wick,2.800705630482175,93
2025-11-12 22:15:00+00:00,-1,0.7828647010656566,0.7223641494463919,wick,2.975179484854218,81
2025-11-14 01:15:00+00:00,-1,0.33389508360611553,0.29054435487376173,wick,4.152179335007607,14
2025-11-15 08:30:00+00:00,-1,0.42614487148211544,0.3818275856906369,wick,4.061620579539442,129
2025-11-16 11:30:00+00:00,-1,0.603844948195615,0.5224803275121627,wick,2.2122637393012257,21
2025-11-17 11:45:00+00:00,-1,0.538572162713851,0.4787626620565105,wick,3.0095553051220536,10
2025-11-18 15:45:00+00:00,-1,0.6360192120718511,0.5894329533313508,wick,3.863800289322546,57
2025-11-19 17:15:00+00:00,-1,-1.0,-1.0445209012660681,stop,4.043044836946919,47
2025-11-20 18:45:00+00:00,-1,0.5894993897917119,0.5512770445954036,wick,4.709287174178549,52
2025-11-21 19:45:00+00:00,-1,-0.6216648662598834,-0.6460781078417158,timeout,7.373047917321637,289
2025-11-22 23:30:00+00:00,-1,-1.0,-1.052727321909786,stop,3.413789919161303,89
2025-11-23 23:45:00+00:00,-1,0.15906369753644983,0.099243706492954,wick,3.0090275317680977,3
2025-11-25 00:30:00+00:00,-1,0.21472996628890764,0.16265355606239001,wick,3.456459445208513,38
2025-11-26 02:00:00+00:00,-1,0.2885833008650109,0.23354528105055197,wick,3.2704664994635686,40
2025-11-27 13:15:00+00:00,-1,-1.0,-1.071476912227891,stop,2.518295690027895,102
2025-11-28 14:45:00+00:00,-1,0.18901204876925887,0.1163613655556044,wick,2.477609184632824,8
2025-11-29 15:45:00+00:00,-1,0.33041644157163014,0.22231103222826798,wick,1.6650415653881638,10
2025-11-30 23:30:00+00:00,-1,2.72994898320021,2.623837233051808,wick,1.6963248626873313,17
2025-12-02 04:45:00+00:00,-1,-1.0,-1.049337122160581,stop,3.648368451936479,42
2025-12-03 06:45:00+00:00,-1,0.3024013663614271,0.25093364709587224,wick,3.4973377986940695,35
2025-12-04 11:45:00+00:00,-1,0.5498488559525152,0.48857828573700546,wick,2.9377888824418954,31
2025-12-05 13:30:00+00:00,-1,0.22804317957871997,0.15736719993652856,wick,2.546834170693906,6
2025-12-06 15:15:00+00:00,-1,0.3625127713398776,0.27320385973933803,wick,2.0154763592361653,32
2025-12-07 15:30:00+00:00,-1,-1.0,-1.0857084105517285,stop,2.1001439513495876,8
2025-12-08 16:15:00+00:00,-1,-1.0,-1.0578193324251752,stop,3.113145594216954,95
2025-12-09 18:45:00+00:00,-1,0.5086817579903165,0.4566188734648028,wick,3.457357417678043,28
2025-12-10 19:30:00+00:00,-1,0.44147562262952333,0.3733540178029983,wick,2.6423335219183217,22
2025-12-11 22:30:00+00:00,-1,0.6534393649825561,0.6039437908560588,wick,3.6366887984765826,89
2025-12-13 17:30:00+00:00,-1,0.5272178643773733,0.4065502331282134,wick,1.4917007828580642,75
2025-12-14 18:30:00+00:00,-1,0.3684327368331746,0.2720087159703848,wick,1.8667547607886799,17
2025-12-15 21:00:00+00:00,-1,-1.0,-1.0539079179305275,stop,3.3390271208762026,168
2025-12-16 22:00:00+00:00,-1,0.548428600752569,0.49575027227375684,wick,3.416964911337266,91
2025-12-18 08:15:00+00:00,-1,-1.0,-1.060377707977631,stop,2.9812327434934627,24
2025-12-19 08:30:00+00:00,-1,-0.5869700177571336,-0.6331402738750973,timeout,3.89861385087631,289
2025-12-20 17:00:00+00:00,1,0.46669269682822506,0.3683389038643991,wick,1.830127690817202,68
2025-12-21 18:30:00+00:00,1,0.5809914150917161,0.47605975942038886,wick,1.7154022668221864,28
2025-12-22 20:15:00+00:00,1,0.24219985670910849,0.1770246149357076,wick,2.7617849217317514,18
2025-12-24 06:15:00+00:00,-1,-1.0,-1.0697278790467377,stop,2.5814638629600113,177
2025-12-24 07:15:00+00:00,1,0.38544992781710397,0.31294850446512035,wick,2.482709879034054,79
2025-12-25 15:45:00+00:00,1,-1.0,-1.1350191448203224,stop,1.3331442754991243,29
2025-12-26 16:00:00+00:00,1,0.33378810176744067,0.26204242231158686,wick,2.508861876634073,128
2025-12-27 22:30:00+00:00,-1,-1.0,-1.1974829597653556,stop,0.9114710464835628,109
2025-12-28 23:15:00+00:00,-1,-1.0,-1.181510602379388,stop,0.9916776080317855,12
2025-12-30 03:15:00+00:00,-1,-1.0,-1.0888320763048476,stop,2.0262950894256813,47
2025-12-31 14:15:00+00:00,1,-1.0,-1.1170779508278827,stop,1.5374372264562384,6
2026-01-01 14:30:00+00:00,-1,-1.0,-1.1634782176194824,stop,1.1010641210866041,37
2026-01-02 17:30:00+00:00,-1,0.2312511445432266,0.15876597136554046,wick,2.483266468285286,11
2026-01-04 13:15:00+00:00,1,1.221653623106636,1.1018994665148243,wick,1.5030793512540825,52
2026-01-05 15:00:00+00:00,1,0.2361010456964911,0.13420370170295243,wick,1.766483727106899,6
2026-01-06 19:00:00+00:00,1,0.31862307674972945,0.2494377456266161,wick,2.601707574105486,25
2026-01-07 09:45:00+00:00,-1,0.20974740102040737,0.13624181176431066,wick,2.448793375057128,30
2026-01-07 19:45:00+00:00,1,0.05901214509956735,-0.008911215168271307,wick,2.650045570334202,176
2026-01-08 10:00:00+00:00,-1,-0.29596727560432845,-0.3630289304829127,timeout,2.6840971987030704,289
2026-01-09 15:45:00+00:00,-1,0.4344296916404217,0.35326908872133345,wick,2.21782482541989,22
2026-01-11 13:30:00+00:00,-1,-1.0,-1.2327477684569794,stop,0.7733693912226308,47
2026-01-11 16:45:00+00:00,1,-1.0,-1.2008739484662452,stop,0.8960843423170292,26
2026-01-12 22:15:00+00:00,1,0.22460774712349474,0.1539562202793476,wick,2.54771564098068,31
2026-01-13 22:45:00+00:00,1,0.5763931704420092,0.502859417299088,wick,2.447855471896688,77
2026-01-15 03:00:00+00:00,1,0.2496557392804499,0.18753390812634876,wick,2.8975321019350995,28
2026-01-16 05:00:00+00:00,1,-1.0,-1.0771374722604052,stop,2.3334962207776995,269
2026-01-17 07:30:00+00:00,1,-1.0,-1.129185342159973,stop,1.3933469307771953,162
2026-01-18 08:15:00+00:00,1,-1.0,-1.2116171793337946,stop,0.8505925679884279,63
2026-01-19 09:00:00+00:00,1,-1.0,-1.1085034578680877,stop,1.6589333053222497,81
2026-01-20 10:00:00+00:00,1,-1.0,-1.0881404957469847,stop,2.0421940956255376,51
2026-01-21 13:30:00+00:00,-1,-1.0,-1.0693658706345224,stop,2.594936073799042,209
2026-01-21 16:00:00+00:00,1,-1.0,-1.0645753317824251,stop,2.7874421242848144,4
2026-01-22 17:15:00+00:00,1,0.32312844900928767,0.25445345877031955,wick,2.6210415083228202,46
2026-01-24 14:15:00+00:00,1,-1.0,-1.1356113965001176,stop,1.3273220735533378,74
2026-01-25 06:15:00+00:00,-1,0.4774578582073576,0.29808982965652475,wick,1.0035233227140483,11
2026-01-25 19:00:00+00:00,1,-1.0,-1.119514490824824,stop,1.5060935185159374,17
2026-01-26 19:45:00+00:00,1,0.22888250823904263,0.16435015202130474,wick,2.789298431823317,34
2026-01-27 10:45:00+00:00,-1,-1.0,-1.0875152893556157,stop,2.056783464070783,95
2026-01-27 21:00:00+00:00,1,-1.0,-1.0693575678925515,stop,2.5952467116329014,168
2026-01-28 21:45:00+00:00,1,-1.0,-1.0611576098381432,stop,2.943215087646156,70
2026-01-29 10:00:00+00:00,-1,1.2415839372705029,1.167568291167935,wick,2.4319182426721446,29
2026-01-30 11:30:00+00:00,-1,0.44504595091508065,0.398440960612848,wick,3.8622473437437237,112
2026-01-31 11:45:00+00:00,-1,0.7052224078391961,0.6422060414445954,wick,2.8564008097969684,15
2026-02-01 19:15:00+00:00,-1,0.16557743829340987,0.12318459493895517,wick,4.24599969610402,13
2026-02-03 01:30:00+00:00,-1,0.18374896710710137,0.14054028639633373,wick,4.1658295749618635,8
2026-02-04 03:00:00+00:00,-1,0.18082893051008095,0.14806964601498188,wick,5.494625501571279,47
2026-02-05 05:15:00+00:00,-1,1.0631217241964588,1.0332954808337065,wick,6.034953775800939,56
2026-02-06 11:00:00+00:00,-1,-0.4123323327965386,-0.43080240268790493,timeout,9.745496419812644,289
2026-02-07 11:30:00+00:00,-1,-0.15190202834145367,-0.1771904197800828,timeout,7.117890453286879,289
2026-02-08 12:15:00+00:00,-1,0.13337480841230995,0.0903845094076577,wick,4.1869911158450215,46
2026-02-09 18:00:00+00:00,-1,0.412159866621822,0.3748164541038766,wick,4.820127242348317,50
2026-02-10 18:15:00+00:00,-1,0.42155103393722404,0.3810197762083317,wick,4.441016886374308,37
2026-02-11 22:00:00+00:00,-1,0.21499680013350608,0.17873649905522007,wick,4.9641066027383465,7
2026-02-13 01:00:00+00:00,-1,-1.0,-1.040820900699489,stop,4.409505839302887,58
2026-02-14 01:45:00+00:00,-1,0.25476869969502747,0.19807190589404222,wick,3.17478269815095,170
2026-02-15 08:15:00+00:00,-1,0.1983203824234181,0.12958885690725375,wick,2.618885564494963,17
2026-02-16 10:00:00+00:00,-1,0.41035892994332346,0.3426225311373677,wick,2.65736004826069,43
2026-02-17 10:45:00+00:00,-1,0.22234776200642856,0.1608551741917421,wick,2.927182062046998,30
2026-02-18 16:00:00+00:00,-1,0.23775480972537552,0.17681113736019952,wick,2.9535469887904933,3
2026-02-19 17:30:00+00:00,-1,-1.0,-1.0571847777270489,stop,3.1476908218331356,185
2026-02-20 19:15:00+00:00,-1,1.1113420817050208,1.0602785557102357,wick,3.525020971297251,235
2026-02-21 23:15:00+00:00,-1,2.069063878493075,1.981309698670656,wick,2.0511843465946735,123
2026-02-23 04:00:00+00:00,-1,0.323078728994283,0.2622296060903643,wick,2.9581363117463746,64
2026-02-24 13:30:00+00:00,-1,-1.0,-1.0523765522334143,stop,3.436652324838717,47
2026-02-25 19:45:00+00:00,-1,0.16493033943179058,0.12030511480975954,wick,4.033593142097838,13
2026-02-27 04:45:00+00:00,-1,0.7548529409130145,0.7014376153159172,wick,3.3698193914927987,36
2026-02-28 07:00:00+00:00,-1,-1.0,-1.06387318787323,stop,2.818083862625562,28
2026-03-01 07:30:00+00:00,-1,0.2939754393441447,0.25337693599036315,wick,4.4336609759096905,39
2026-03-02 08:30:00+00:00,-1,-1.0,-1.0398252860119197,stop,4.519741551790128,28
2026-03-03 11:30:00+00:00,-1,-1.0,-1.041390740400951,stop,4.348798747167713,85
2026-03-04 12:30:00+00:00,-1,0.7243568010029918,0.6875670021992855,wick,4.8926606247671565,222
2026-03-05 13:00:00+00:00,-1,0.5680751298624426,0.5249036721426033,wick,4.169421407266536,38
2026-03-06 14:00:00+00:00,-1,0.4583373053121121,0.4059012271609813,wick,3.432751005542515,24
2026-03-07 15:15:00+00:00,-1,0.508687258098617,0.4355094792263359,wick,2.459763097130321,19
2026-03-07 20:15:00+00:00,1,-1.0,-1.076100474326496,stop,2.365294061476424,104
2026-03-08 16:45:00+00:00,-1,0.4743964827498011,0.4054209623574709,wick,2.6096214856541358,31
2026-03-09 14:45:00+00:00,1,0.5527004925185602,0.5067505829920135,wick,3.9173091275839873,72
2026-03-09 17:30:00+00:00,-1,-1.0,-1.045955750479579,stop,3.916811239541956,86
2026-03-10 15:30:00+00:00,1,0.5353296150597431,0.494535991943381,wick,4.412454355587822,280
2026-03-10 21:45:00+00:00,-1,-1.0,-1.0408296672244088,stop,4.408559075700531,253
2026-03-11 16:15:00+00:00,1,0.36651323312124,0.32300408880620013,wick,4.1370613656904105,130
2026-03-12 01:30:00+00:00,-1,-1.0,-1.0523111490015529,stop,3.440949079414351,132
2026-03-12 16:45:00+00:00,1,0.4468093266093085,0.39746932321365336,wick,3.6481554035695627,32
2026-03-13 19:15:00+00:00,1,0.5100076909212609,0.46725001289766127,wick,4.209770228885002,207
2026-03-14 23:45:00+00:00,1,0.5421417130869428,0.4385886995097107,wick,1.7382400934739777,39
2026-03-16 06:00:00+00:00,1,0.3227630942955116,0.2678164615114016,wick,3.275905926887922,75
2026-03-17 06:30:00+00:00,1,-1.0,-1.0476170335967891,stop,3.780159879848914,130
2026-03-18 08:45:00+00:00,1,-1.0,-1.064939470188399,stop,2.771811957778425,21
2026-03-19 09:15:00+00:00,1,0.3692077610583831,0.31141302384875746,wick,3.1144704291521776,91
2026-03-20 20:15:00+00:00,1,0.3258367379276134,0.2699758307122495,wick,3.2222892354045602,74
2026-03-21 23:45:00+00:00,1,-1.0,-1.1118601176904874,stop,1.6091526069912871,1
2026-03-23 00:45:00+00:00,-1,-1.0,-1.064916476948588,stop,2.772793726045159,42
2026-03-23 03:45:00+00:00,1,1.2179295763701632,1.1572693278406216,wick,2.967346892954782,32
2026-03-24 05:30:00+00:00,1,0.30379693775428623,0.2520010940294104,wick,3.475182313007711,8
2026-03-25 05:45:00+00:00,1,0.28030112690240844,0.22028237883597704,wick,2.999062889495264,24
2026-03-26 07:00:00+00:00,1,-1.0,-1.0644658276946892,stop,2.7921769786697146,103
2026-03-27 16:15:00+00:00,-1,0.052451615908051225,0.0017934440881460928,wick,3.553227318189018,219
2026-03-28 16:45:00+00:00,-1,0.6976127550092286,0.6177393925112024,wick,2.253567326709802,121
2026-03-29 23:00:00+00:00,1,0.1258145493547094,0.027294722239137495,wick,1.8270434010084597,2
2026-03-30 00:15:00+00:00,-1,-1.0,-1.0714637197435233,stop,2.518760577339153,11
2026-03-31 01:00:00+00:00,1,0.3985875421835204,0.3317265280059672,wick,2.692151804966641,3
2026-03-31 02:45:00+00:00,-1,0.31839912033640316,0.26171470569350563,wick,3.17547603047452,19
2026-04-01 04:00:00+00:00,1,0.3180083518018304,0.26446507080924536,wick,3.3617663442202446,15
2026-04-01 16:15:00+00:00,-1,0.26684010250356316,0.2102917873746588,wick,3.1831187116659834,8
2026-04-02 16:30:00+00:00,-1,-0.2305625243101375,-0.2914984368368349,timeout,2.953923106035999,289
2026-04-03 16:45:00+00:00,-1,-1.0,-1.0808807199414474,stop,2.225499477876912,218
2026-04-05 02:15:00+00:00,-1,-1.0,-1.1608240393019886,stop,1.1192356614175292,54
2026-04-05 23:00:00+00:00,1,0.43509368209374727,0.3185600326300888,wick,1.544618235406193,2
2026-04-07 09:15:00+00:00,1,0.5066478525951409,0.4295018840526174,wick,2.333239226892103,51
2026-04-08 13:15:00+00:00,1,-1.0,-1.0663647065813573,stop,2.7122850272732797,48
2026-04-09 16:00:00+00:00,1,0.2623984098182633,0.1920454989252346,wick,2.5585295294133497,26
2026-04-10 19:15:00+00:00,1,-1.0,-1.0647215422369907,stop,2.781145099121625,167
2026-04-11 23:30:00+00:00,1,-1.0,-1.0958208425397469,stop,1.8785057115870714,9
2026-04-12 13:45:00+00:00,-1,-1.0,-1.0895798719199044,stop,2.009379966081474,102
2026-04-13 00:45:00+00:00,1,0.6025284398302534,0.5150454982988163,wick,2.0575439834212337,59
2026-04-14 01:15:00+00:00,1,0.29491504160602866,0.23556772908018386,wick,3.0329932787034437,183
2026-04-15 05:45:00+00:00,-1,-1.0,-1.067666974250511,stop,2.6600864305476297,206
2026-04-15 08:45:00+00:00,1,0.45405036941471827,0.38458919783235634,wick,2.5913758132710067,57
2026-04-16 15:15:00+00:00,1,0.16888887621266988,0.1051089081184193,wick,2.8222027288255425,4
2026-04-17 18:30:00+00:00,1,-1.0,-1.0548592693693102,stop,3.2811228087681616,190
2026-04-19 07:45:00+00:00,1,0.6325791862593071,0.5303552363229402,wick,1.760839804292906,29
2026-04-20 09:45:00+00:00,1,0.4781015394342785,0.4063344964939598,wick,2.508115043135992,50
2026-04-21 14:45:00+00:00,1,0.7523043040147889,0.6839568667639517,wick,2.6336027690313313,63
2026-04-22 15:45:00+00:00,1,-1.0,-1.0706699829112059,stop,2.5470502833736774,74
2026-04-23 18:00:00+00:00,1,0.16264314940445393,0.0972835070128759,timeout,2.753993036277598,289
2026-04-26 08:00:00+00:00,1,0.3239357753291944,0.1762510169043136,wick,1.2188122993853574,56
2026-04-27 23:00:00+00:00,1,-1.0,-1.0846850884939923,stop,2.125521779584248,173
2026-04-29 04:45:00+00:00,1,-1.0,-1.099044981688132,stop,1.8173560833882023,45
2026-04-30 08:00:00+00:00,1,0.4657719264377754,0.3927689453917647,wick,2.46565273665405,93
2026-05-01 08:15:00+00:00,1,0.5048167788304534,0.40318141131935836,wick,1.771037035708561,18
2026-05-02 12:30:00+00:00,1,0.47652605562828654,0.35652128001927286,wick,1.499940307262905,37
2026-05-03 22:45:00+00:00,1,0.6286041649324656,0.49257141967165796,wick,1.3232108170345054,14
2026-05-05 01:00:00+00:00,1,0.34019304833298647,0.27458540660816,wick,2.7435828398612685,11
2026-05-06 01:15:00+00:00,1,0.4825484075120062,0.4026214431863883,wick,2.2520560053637246,36
2026-05-07 01:30:00+00:00,1,-1.0,-1.0823547035302532,stop,2.1856675124071865,100
2026-05-08 11:00:00+00:00,1,0.4105889694788979,0.31483212275753836,wick,1.8797611467279989,123
2026-05-10 15:15:00+00:00,1,-1.0,-1.187755639673192,stop,0.9586929069790312,23
2026-05-11 15:30:00+00:00,1,0.3485746071769301,0.2624062577126433,wick,2.0889340589563283,10
2026-05-12 17:15:00+00:00,1,0.48983954684412717,0.3993563205478129,wick,1.9893189861570182,35
2026-05-13 17:30:00+00:00,1,0.2673738243768021,0.186842521070991,wick,2.235155679977816,50
2026-05-15 00:15:00+00:00,1,-1.0,-1.0779214108954511,stop,2.310019774173621,54
2026-05-16 01:15:00+00:00,1,-1.0,-1.0939330124990034,stop,1.9162592065479613,186
2026-05-17 04:15:00+00:00,1,-1.0,-1.130926621468384,stop,1.3748158929119407,78
2026-05-18 01:30:00+00:00,-1,0.4189867272940296,0.32310068944711523,wick,1.8772284687305234,55
2026-05-18 08:00:00+00:00,1,0.5646754110148706,0.4688201528579545,wick,1.8778312578882004,263
2026-05-19 08:45:00+00:00,1,0.44714112116374133,0.3597999119178167,wick,2.060882847330154,164
2026-05-20 14:00:00+00:00,1,0.5275401031498486,0.4199602098094219,wick,1.6731751111744138,47
2026-05-21 15:30:00+00:00,1,0.39535412243247287,0.3038300842005328,wick,1.9666964381952237,10
2026-05-22 14:30:00+00:00,-1,0.2771211200303174,0.15917422604333975,wick,1.5261105563311694,18
2026-05-23 19:45:00+00:00,-1,-1.0,-1.1016419394436345,stop,1.770922524553154,5
2026-05-24 22:30:00+00:00,-1,0.5835376332583668,0.4833395689806054,wick,1.796441890344486,173
2026-05-26 01:00:00+00:00,-1,-1.0,-1.116282576292418,stop,1.5479533197419926,54
2026-05-27 01:30:00+00:00,-1,0.4398816056968858,0.3580320793064595,wick,2.1991575020408933,61
2026-05-28 04:30:00+00:00,-1,-0.6197313670593386,-0.688168841160326,timeout,2.63013798163254,289
2026-05-29 14:30:00+00:00,-1,-1.0,-1.0897512535835137,stop,2.0055430182098775,5
2026-05-30 14:45:00+00:00,-1,0.827856000642276,0.7023711827055781,wick,1.434436475740059,162
2026-05-31 22:30:00+00:00,-1,0.8489752949389565,0.7004793951749592,wick,1.2121546809445356,35
2026-06-02 02:00:00+00:00,-1,0.16606026816944144,0.09390100128923079,wick,2.494482105795398,1
2026-06-03 02:30:00+00:00,-1,0.18773246206734345,0.14168979732181278,wick,3.9094175151422452,55
2026-06-04 05:30:00+00:00,-1,0.5991901896707568,0.5674371348139073,wick,5.668745914731171,100
2026-06-05 06:00:00+00:00,-1,0.20853816024279367,0.1726577634124036,wick,5.016666924027527,2
2026-06-06 07:00:00+00:00,-1,-0.6230129290389266,-0.6502743838242149,timeout,6.602729069951807,289
2026-06-07 12:45:00+00:00,-1,-1.0,-1.0532059379429486,stop,3.3830810424394704,38
2026-06-08 13:15:00+00:00,-1,0.26797641445647624,0.2234569150235584,wick,4.043172144629001,43
2026-06-09 14:30:00+00:00,-1,0.2932519922677665,0.23443710523744266,wick,3.0604496427442838,8
2026-06-10 14:45:00+00:00,-1,0.31483604775017143,0.2639771797785621,wick,3.5392057900400067,31
2026-06-11 15:00:00+00:00,-1,-1.0,-1.059942241965238,stop,3.002890684408944,219
2026-06-12 16:00:00+00:00,-1,-1.0,-1.0640652554057641,stop,2.8096352517437246,215
2026-06-13 16:30:00+00:00,-1,-1.0,-1.113983841749137,stop,1.579171198634939,116
2026-06-14 17:30:00+00:00,-1,-1.0,-1.1200882742764462,stop,1.4988973826506624,16
2026-06-15 18:00:00+00:00,-1,0.3634025817253492,0.2876240331697826,wick,2.375342407990437,23
2026-06-16 18:45:00+00:00,-1,0.4639630987041248,0.39299313457060614,wick,2.536284218227288,74
2026-06-17 19:00:00+00:00,-1,0.6632353822676692,0.5986242510303581,wick,2.7858976704629375,4
2026-06-18 20:00:00+00:00,-1,-0.5835722674895464,-0.6380057913355713,timeout,3.306785732063982,289
2026-06-20 16:30:00+00:00,-1,-1.0,-1.0789878459913504,stop,2.2788316068235486,181
2026-06-21 21:00:00+00:00,-1,-1.0,-1.1224748288654791,stop,1.4696897449655066,18
2026-06-22 23:15:00+00:00,-1,1.0422824196628169,0.9739963066268493,wick,2.6359678710251204,56
2026-06-24 01:15:00+00:00,-1,1.2197198210787215,1.1403227664877924,wick,2.267086618356302,53
2026-06-25 02:15:00+00:00,-1,0.6554401345701597,0.60631764788624,wick,3.664309609532107,49
2026-06-26 02:45:00+00:00,-1,-0.36692896409676484,-0.40808651554473807,timeout,4.373438012403041,289
2026-06-27 15:45:00+00:00,-1,0.40189757882240623,0.3276722266212967,wick,2.4250474354409226,16
2026-06-28 16:00:00+00:00,-1,0.6805913464092662,0.5900615208151557,wick,1.9882950046433097,28
2026-06-29 16:15:00+00:00,-1,0.31298594403927926,0.2646331382954478,wick,3.7226381640317405,89
2026-07-01 02:00:00+00:00,-1,-1.0,-1.070606062313611,stop,2.5493561615218443,54
2026-07-02 04:15:00+00:00,-1,-1.0,-1.0505560731841936,stop,3.560403106154945,246
2026-07-03 11:00:00+00:00,-1,-1.0,-1.078476236898301,stop,2.293687963571265,124
2026-07-04 16:15:00+00:00,-1,-1.0,-1.109409558420363,stop,1.645194465628141,122
2026-07-04 17:45:00+00:00,1,0.385147368747168,0.27293931213269573,wick,1.6041628866138316,116
