time,side,gross_r,net_r,exit,risk_pct,hold_bars
2025-01-26 06:45:00+00:00,-1,0.8735539059897403,0.7856064316891896,wick,2.04667617156202,67
2025-01-27 07:30:00+00:00,-1,-1.0,-1.0460337075187112,stop,3.9101782085841252,23
2025-01-28 08:00:00+00:00,-1,0.3037616445332202,0.2661633929963483,wick,4.7874566673260714,53
2025-01-29 08:45:00+00:00,-1,0.19597711091695638,0.14457894360615234,wick,3.502070393123987,24
2025-01-30 12:45:00+00:00,-1,0.7056670995124577,0.6497266761616685,wick,3.21770893422208,123
2025-01-31 13:30:00+00:00,-1,0.8189125815556628,0.7532070851316344,wick,2.7394968426747033,24
2025-02-01 14:00:00+00:00,-1,0.20374003681424865,0.13436288673124197,wick,2.594514184924546,28
2025-02-02 15:30:00+00:00,-1,0.39113348556528205,0.3397986706429783,wick,3.506392304568225,11
2025-02-03 16:15:00+00:00,-1,0.25236311551071705,0.22926563350473825,wick,7.793057267169071,120
2025-02-04 16:30:00+00:00,-1,0.2772316971528113,0.2453934512455351,wick,5.653577792075015,19
2025-02-05 16:45:00+00:00,-1,0.28157475903341195,0.2420389897724751,wick,4.55283919763889,104
2025-02-06 18:00:00+00:00,-1,0.17780576734415082,0.13311858839759114,timeout,4.02800096679313,289
2025-02-07 20:15:00+00:00,-1,0.25380728017921794,0.21603288439481044,wick,4.765132472993793,199
2025-02-09 02:15:00+00:00,-1,0.33714954891125687,0.2572022142299695,wick,2.251482187837477,48
2025-02-10 03:00:00+00:00,-1,-0.5009960827800354,-0.5497042952366652,timeout,3.6954753812875656,289
2025-02-11 10:30:00+00:00,-1,0.7263378501853516,0.6531502902002627,wick,2.4594343633900753,30
2025-02-12 11:00:00+00:00,-1,0.222491307929531,0.1589573257266257,wick,2.8331295120954785,22
2025-02-13 12:00:00+00:00,-1,-0.41114842885243713,-0.46551164396535266,timeout,3.3110624459228486,289
2025-02-14 14:15:00+00:00,-1,0.21487758990528819,0.14099426956443895,wick,2.436273832437388,249
2025-02-16 13:45:00+00:00,-1,0.5694310217777951,0.43280796250800063,wick,1.3174935546169222,40
2025-02-17 14:30:00+00:00,-1,0.2646684074292858,0.16847562117942938,wick,1.8712421899544325,28
2025-02-18 15:00:00+00:00,-1,0.6398338064807417,0.5655667942989361,wick,2.4236871083403746,13
2025-02-19 18:45:00+00:00,-1,-1.0,-1.0659127051411599,stop,2.7308847302581283,99
2025-02-21 14:45:00+00:00,-1,0.02410771806020303,-0.06145714027785711,wick,2.103667364104477,6
2025-02-23 12:15:00+00:00,-1,0.5987396165561178,0.46144969548986603,wick,1.3110940599429557,66
2025-02-24 13:45:00+00:00,-1,0.7578267871166007,0.6723261695411549,wick,2.1052479514685123,9
2025-02-25 15:00:00+00:00,-1,0.5114504633633677,0.48184440180257987,wick,6.079836037306739,121
2025-02-26 16:00:00+00:00,-1,0.6319812903428218,0.6000025580778903,wick,5.628740955356495,21
2025-02-27 17:00:00+00:00,-1,0.3746859706785236,0.34571090623494555,wick,6.2122381246297715,35
2025-02-28 18:00:00+00:00,-1,-1.0,-1.0220461128401968,stop,8.164704649057484,187
2025-03-01 22:30:00+00:00,-1,-1.0,-1.045438102859462,stop,3.9614329972519435,72
2025-03-03 00:45:00+00:00,-1,0.5873735288207186,0.5593105700186598,wick,6.414149030742779,66
2025-03-04 01:30:00+00:00,-1,0.3237055034405299,0.30224333175289303,wick,8.386849318873336,2
2025-03-05 04:45:00+00:00,-1,0.21779862804426608,0.19498101009045182,wick,7.888641152829477,177
2025-03-06 07:15:00+00:00,-1,0.30604631295336104,0.27475181632611867,wick,5.751810043281124,23
2025-03-07 11:45:00+00:00,-1,0.2723516835842723,0.24680331540003153,wick,7.045459760949859,20
2025-03-08 17:15:00+00:00,-1,0.6789763378641697,0.6403007440206941,wick,4.654097897720214,91
2025-03-09 17:30:00+00:00,-1,0.3823562995863353,0.3396917043638984,wick,4.218954828038296,21
2025-03-10 17:45:00+00:00,-1,-0.23057991528573812,-0.25323603987708354,timeout,7.94487156328403,289
2025-03-11 20:30:00+00:00,-1,-0.25227332809979525,-0.2758973509443798,timeout,7.619362764088352,289
2025-03-13 02:30:00+00:00,-1,0.5831856663924627,0.5483947719137972,wick,5.173767524441752,53
2025-03-14 02:45:00+00:00,-1,-0.3425187469701706,-0.37943640130105094,timeout,4.875716056787392,289
2025-03-15 07:30:00+00:00,-1,0.30978199515102156,0.2517459923486744,wick,3.101523042739948,145
2025-03-16 09:45:00+00:00,-1,0.43379049895357225,0.3358147080950248,wick,1.8371885383387712,40
2025-03-17 12:15:00+00:00,-1,-1.0,-1.0557707681722923,stop,3.227497233746663,234
2025-03-18 16:00:00+00:00,-1,-1.0,-1.0476331634307177,stop,3.7788798189272064,95
2025-03-19 22:30:00+00:00,-1,0.16576176995472636,0.12090541467292866,wick,4.012809308050098,48
2025-03-21 07:45:00+00:00,-1,-1.0,-1.055033213270522,stop,3.27075213862563,260
2025-03-22 15:00:00+00:00,-1,-1.0,-1.095791801844704,stop,1.8790752082502096,126
2025-03-23 18:15:00+00:00,-1,-1.0,-1.1036829931725458,stop,1.7360609921865375,25
2025-03-24 21:00:00+00:00,-1,0.2678948733790307,0.2085414402937409,wick,3.032680514728496,19
2025-03-25 21:45:00+00:00,-1,0.26580149039437373,0.20916136150207698,wick,3.177958869801947,96
2025-03-26 22:15:00+00:00,-1,0.21718525198902755,0.16445432478953562,wick,3.4135565134104886,123
2025-03-28 00:30:00+00:00,-1,0.28231589381628913,0.21731570010137918,wick,2.7692225163124564,18
2025-03-29 03:00:00+00:00,-1,0.15676183995776374,0.09169398931652191,wick,2.766343105329361,27
2025-03-30 06:00:00+00:00,-1,0.2641073821745345,0.19649995065056963,wick,2.6624292025676977,45
2025-03-31 07:45:00+00:00,-1,-1.0,-1.0551240651696228,stop,3.2653614976711274,107
2025-04-01 11:45:00+00:00,-1,-1.0,-1.0578499911925885,stop,3.1114957200384326,111
2025-04-02 13:15:00+00:00,-1,-1.0,-1.0571898079178565,stop,3.1474139633156164,28
2025-04-03 17:00:00+00:00,-1,0.03924177575989678,0.002155214744232102,timeout,4.853510141422154,289
2025-04-04 18:30:00+00:00,-1,0.9888390247401913,0.9580441151470946,wick,5.845121884701067,194
2025-04-05 19:45:00+00:00,-1,1.5847058076167946,1.522451962222259,wick,2.89138765419621,93
2025-04-06 22:15:00+00:00,-1,0.39770135470494467,0.3574875219660104,wick,4.476071733041441,5
2025-04-07 23:15:00+00:00,-1,0.36968695967582005,0.3476977120891778,wick,8.185818968601016,75
2025-04-09 02:45:00+00:00,-1,-1.0,-1.0278370198949973,stop,6.466209410309334,59
2025-04-10 04:15:00+00:00,-1,0.4859501968913462,0.4558412896987219,wick,5.978297347307714,55
2025-04-11 04:45:00+00:00,-1,-1.0,-1.0348558985069474,stop,5.164118777891304,135
2025-04-12 08:30:00+00:00,-1,-0.7473097309621438,-0.7963728904974176,timeout,3.66874049092965,289
2025-04-13 10:15:00+00:00,-1,0.26554173381537743,0.21084470988807072,wick,3.29085546298137,19
2025-04-14 11:45:00+00:00,-1,0.20437734595950807,0.1617144765318928,wick,4.219125492845723,17
2025-04-15 16:45:00+00:00,-1,0.3018008387044964,0.25191844451712614,wick,3.608487582289589,19
2025-04-17 00:15:00+00:00,-1,-0.37219268340227923,-0.418744586987559,timeout,3.8666517615171787,289
2025-04-18 00:30:00+00:00,-1,0.29802968273065317,0.23317111000027604,wick,2.7752692114930753,234
2025-04-19 03:45:00+00:00,-1,0.4974525371661563,0.3730753297213758,wick,1.4472104953788603,125
2025-04-20 06:45:00+00:00,-1,0.717368929435902,0.5788870130848446,wick,1.2998087024134792,17
2025-04-21 11:30:00+00:00,-1,-1.0,-1.0746339950232657,stop,2.411769595663321,101
2025-04-22 12:45:00+00:00,-1,-1.0,-1.0624911424464196,stop,2.8804082139214073,10
2025-04-23 13:45:00+00:00,-1,0.35809126631053556,0.3091758713076872,wick,3.6798230902463014,73
2025-04-24 17:45:00+00:00,-1,-1.0,-1.0596327012125597,stop,3.0184780554949735,85
2025-04-25 20:30:00+00:00,-1,0.2361774853033451,0.1856936967297187,wick,3.5655010268788554,70
2025-04-27 00:45:00+00:00,-1,0.3364813506335404,0.2419475792809761,wick,1.9040814454412156,9
2025-04-28 01:45:00+00:00,-1,-1.0,-1.092001259663096,stop,1.9564949508207936,24
2025-04-29 02:15:00+00:00,-1,0.22646602831157203,0.16441581334841154,wick,2.900876332287759,81
2025-04-30 04:30:00+00:00,-1,0.33062308510363486,0.2631188095364599,wick,2.666497766069322,41
2025-05-01 05:30:00+00:00,-1,-1.0,-1.0702198930955922,stop,2.563376161153669,39
2025-05-02 11:00:00+00:00,-1,0.2956500622794923,0.21952316704669916,wick,2.364473153010731,82
2025-05-03 11:45:00+00:00,-1,1.0226065221419263,0.9265092869949646,wick,1.873102797647878,189
2025-05-04 23:15:00+00:00,-1,0.41428040432278407,0.30847766877196786,wick,1.7012792633659974,47
2025-05-05 23:30:00+00:00,-1,0.3018843672167779,0.2327355294751653,wick,2.6030806283773447,13
2025-05-07 00:00:00+00:00,-1,0.22201864516975645,0.15928090735356853,wick,2.8690865540509725,73
2025-05-08 00:45:00+00:00,-1,-1.0,-1.0649296237074037,stop,2.7722322989448487,30
2025-05-09 01:15:00+00:00,-1,-0.38548851496966713,-0.43223923200970216,timeout,3.850208326128065,289
2025-05-10 01:45:00+00:00,-1,0.46214723833986354,0.40086474912627434,wick,2.9372175038882973,261
2025-05-11 02:15:00+00:00,-1,0.20157977631453736,0.13361788282854348,wick,2.648543040330326,146
2025-05-12 02:45:00+00:00,-1,0.14401569545505077,0.0837281778140676,wick,2.9856926780749857,48
2025-05-13 03:30:00+00:00,-1,-0.6453571529954986,-0.6938757454261879,timeout,3.7099180125049314,289
2025-05-14 05:15:00+00:00,-1,0.23397710025562002,0.16389450859013116,wick,2.568398167395947,16
2025-05-15 07:30:00+00:00,-1,-1.0,-1.0742161965724732,stop,2.425346599703841,77
2025-05-16 07:45:00+00:00,-1,0.28524772110090624,0.22193336279774034,wick,2.842957029401014,107
2025-05-17 09:30:00+00:00,-1,-1.0,-1.0824131510762862,stop,2.1841174333133075,117
2025-05-18 09:45:00+00:00,-1,-1.0,-1.108406124325973,stop,1.6604227954755295,25
2025-05-19 10:15:00+00:00,-1,-1.0,-1.0464639941741334,stop,3.8739674278843212,135
2025-05-20 11:00:00+00:00,-1,-1.0,-1.0552403496902711,stop,3.258487699828979,112
2025-05-21 15:45:00+00:00,-1,0.541277334833774,0.49459807975029013,wick,3.8561026665502145,9
2025-05-22 19:45:00+00:00,-1,0.672380243312895,0.6259700361904641,wick,3.878457157606664,70
2025-05-23 20:00:00+00:00,-1,0.320157738731607,0.2750433845089322,wick,3.989860945621837,16
2025-05-24 20:30:00+00:00,-1,0.3374765606229982,0.26661591445682414,wick,2.5401969885779083,11
2025-05-25 23:30:00+00:00,-1,0.4711631817138739,0.40886583604971793,wick,2.889368689484418,276
2025-05-27 01:15:00+00:00,-1,0.5396077935554802,0.472307277988508,wick,2.6745708927129717,173
2025-05-28 01:30:00+00:00,-1,0.5405196830392255,0.47846699712312657,wick,2.9007608186916665,76
2025-05-29 02:15:00+00:00,-1,0.15009474545474843,0.08267776490768049,wick,2.6699504863515937,11
2025-05-30 03:00:00+00:00,-1,0.2586349567439556,0.20659302453319328,wick,3.458749365243126,27
2025-05-31 05:15:00+00:00,-1,-0.4536274534112276,-0.5082604643981392,timeout,3.2947113246810176,289
2025-06-01 09:45:00+00:00,-1,-1.0,-1.0991181879488334,stop,1.8160138287931515,54
2025-06-02 12:15:00+00:00,-1,-1.0,-1.0800536772574125,stop,2.2484913393948203,49
2025-06-03 17:00:00+00:00,-1,0.2543851492783767,0.1804843340765322,wick,2.4356970827502775,77
2025-06-04 19:00:00+00:00,-1,0.27463092191250754,0.19779186750097433,wick,2.3425587597155904,78
2025-06-05 19:15:00+00:00,-1,0.13623301041591007,0.07609727140365034,wick,2.9932283689621544,1
2025-06-07 06:00:00+00:00,-1,-1.0,-1.07962231007785,stop,2.2606729172264273,209
2025-06-08 10:15:00+00:00,-1,-1.0,-1.130077272956101,stop,1.3837928479692765,47
2025-06-09 13:00:00+00:00,-1,-1.0,-1.0870304098993853,stop,2.0682425856444397,34
2025-06-10 13:30:00+00:00,-1,0.2610060215269983,0.17961825071366577,wick,2.211634477774802,3
2025-06-11 13:45:00+00:00,-1,0.5901234244287836,0.5069881810122673,wick,2.1651467248153833,35
2025-06-12 18:30:00+00:00,-1,0.47995453539077915,0.41295470630546793,wick,2.686574017536747,12
2025-06-13 18:45:00+00:00,-1,-0.9208652770611879,-0.9713440750123578,timeout,3.5658535326875476,289
2025-06-14 19:30:00+00:00,-1,-1.0,-1.089002422329104,stop,2.0224168656265857,145
2025-06-15 20:30:00+00:00,-1,-1.0,-1.1014685978992174,stop,1.7739478392988461,44
2025-06-16 23:30:00+00:00,-1,0.4483066989592939,0.38179696183328743,wick,2.7063706425268186,41
2025-06-18 01:30:00+00:00,-1,0.19419377097059745,0.13595659704153373,wick,3.0908093208514975,65
2025-06-19 03:00:00+00:00,-1,0.4372794702829016,0.381790481482452,wick,3.24388683036411,157
2025-06-20 09:30:00+00:00,-1,0.5328973319723787,0.452408015093398,wick,2.2363216260194907,25
2025-06-21 10:45:00+00:00,-1,0.296176183060413,0.2047070056999485,wick,1.967876012382298,28
2025-06-22 13:45:00+00:00,-1,0.6676631496832262,0.6025306075242904,wick,2.763595493643808,27
2025-06-23 14:45:00+00:00,-1,0.33952295651301706,0.2885938456144117,wick,3.534324413366679,8
2025-06-24 17:30:00+00:00,-1,-0.30961962695313094,-0.36335504181531536,timeout,3.3497461676186413,289
2025-06-25 21:15:00+00:00,-1,0.11353769705563085,0.04430702387217715,timeout,2.6000036071152985,289
2025-06-26 22:15:00+00:00,-1,-0.3829644608206251,-0.45575607247354266,timeout,2.472812401218284,289
2025-06-27 23:30:00+00:00,-1,-0.054480033278635605,-0.1332251052712443,timeout,2.285857329800848,289
2025-06-29 10:00:00+00:00,-1,0.39667061434568784,0.1980961796426192,wick,0.9064610974174832,113
2025-06-30 11:45:00+00:00,-1,0.1730732873622709,0.05643597568423639,wick,1.5432454453071738,10
2025-07-01 14:30:00+00:00,-1,0.2934078074271793,0.19620877851654678,wick,1.8518703532058634,6
2025-07-02 14:45:00+00:00,-1,-1.0,-1.0864037424552042,stop,2.0832430967133226,76
2025-07-03 21:15:00+00:00,-1,0.24682061197310476,0.17369901165575846,wick,2.4616529071957336,33
2025-07-04 23:45:00+00:00,-1,-0.1301462722123624,-0.2263296643157282,timeout,1.8714249525173607,289
2025-07-06 03:30:00+00:00,-1,-1.0,-1.1868808016440522,stop,0.963180799827914,42
2025-07-07 06:45:00+00:00,-1,0.22030875874680417,0.11184741645413426,wick,1.6595774696784742,27
2025-07-08 11:30:00+00:00,-1,0.2940061299421527,0.18729138181402066,wick,1.686739678979279,21
2025-07-09 14:45:00+00:00,-1,-1.0,-1.11329876029875,stop,1.5887199429664518,20
2025-07-10 23:15:00+00:00,-1,-0.6511505746050047,-0.7027096072820506,timeout,3.4911438530563434,289
2025-07-12 07:00:00+00:00,-1,-1.0,-1.0788764134479358,stop,2.282051023007189,179
2025-07-13 07:45:00+00:00,-1,-1.0,-1.1171653167676985,stop,1.5362908151128258,75
2025-07-14 08:00:00+00:00,-1,0.2554184362619595,0.19542272315025316,wick,3.0002143597302875,23
2025-07-15 08:45:00+00:00,-1,-0.43160941555866206,-0.48163670573976236,timeout,3.598036178821489,289
2025-07-16 10:45:00+00:00,-1,0.19100912196448563,0.13114621365941062,wick,3.006870282390541,61
2025-07-17 12:00:00+00:00,-1,0.023876241075245268,-0.03542168541227882,timeout,3.035519294892561,289
2025-07-18 13:30:00+00:00,-1,0.38240143875902927,0.3260768599229026,wick,3.195762910606046,23
2025-07-19 14:30:00+00:00,-1,0.2949235924680602,0.20055330079210143,wick,1.9073799264928595,133
2025-07-20 16:15:00+00:00,-1,0.21478002574694507,0.09763218425254602,wick,1.5365199879385398,6
2025-07-21 16:30:00+00:00,-1,0.23249742701027198,0.169132895973497,wick,2.8407059447111367,17
2025-07-22 16:45:00+00:00,-1,0.19741542067752704,0.1451241002876167,wick,3.4422538703905263,101
2025-07-23 17:00:00+00:00,-1,0.44468316419061366,0.38130411645953166,wick,2.840055293410876,137
2025-07-24 19:45:00+00:00,-1,0.7924705961839541,0.7310158835158529,wick,2.9289861132721735,30
2025-07-25 20:00:00+00:00,-1,-0.2865412907249052,-0.3416575132457732,timeout,3.265826135523869,289
2025-07-26 20:30:00+00:00,-1,-1.0,-1.117875905818162,stop,1.5270296228108913,103
2025-07-27 20:45:00+00:00,-1,0.37430851162980106,0.24766200800897017,wick,1.4212788735084632,72
2025-07-28 22:45:00+00:00,-1,0.16497707266100572,0.07897880216651987,wick,2.093065348465833,72
2025-07-29 23:15:00+00:00,-1,0.5733850773684273,0.4956946752430012,wick,2.3168885097209544,80
2025-07-31 15:00:00+00:00,-1,0.5960743681540822,0.5052726409321325,wick,1.98234114600067,28
2025-08-01 15:30:00+00:00,-1,0.318985397484618,0.2705136549588693,wick,3.7135037987211232,28
2025-08-02 16:00:00+00:00,-1,0.19241855741731165,0.1163215979252088,wick,2.3654033117930284,12
2025-08-03 16:15:00+00:00,-1,0.2918285642918612,0.1940426012064952,wick,1.8407549950994713,188
2025-08-04 16:30:00+00:00,-1,0.2830190818163652,0.18938092308753965,wick,1.9222932450143195,49
2025-08-05 20:45:00+00:00,-1,-1.0,-1.0712475865803577,stop,2.526401365146373,155
2025-08-06 21:00:00+00:00,-1,-1.0,-1.0748787388773917,stop,2.403886639901034,246
2025-08-08 01:30:00+00:00,-1,-1.0,-1.07759916013565,stop,2.319612734021148,289
2025-08-09 05:45:00+00:00,-1,-1.0,-1.11465250823371,stop,1.5699612923694994,90
2025-08-10 06:15:00+00:00,-1,-1.0,-1.0971140379604052,stop,1.853491048054131,80
2025-08-11 07:30:00+00:00,-1,0.23880667267751668,0.16663558580970475,wick,2.4940735661870628,14
2025-08-12 07:45:00+00:00,-1,-1.0,-1.0701486207992417,stop,2.565980598751068,121
2025-08-13 09:30:00+00:00,-1,-1.0,-1.0746992335139167,stop,2.4096632794293074,42
2025-08-14 11:15:00+00:00,-1,0.44657030967477307,0.38680845355972837,wick,3.011954642999885,8
2025-08-15 11:30:00+00:00,-1,0.5405855320048961,0.4701898540783805,wick,2.556975162422581,15
2025-08-17 05:45:00+00:00,-1,0.48105962430995064,0.3465217114905804,wick,1.33791283236025,76
2025-08-18 09:15:00+00:00,-1,0.33666357171099526,0.25270019668187677,wick,2.1437918608866786,122
2025-08-19 13:45:00+00:00,-1,0.389716975052193,0.3103501819006611,wick,2.2679510265248224,8
2025-08-20 14:00:00+00:00,-1,0.15273382083242482,0.07339720612832584,wick,2.268813720768706,187
2025-08-21 14:30:00+00:00,-1,0.5639195787733182,0.48807785893204736,wick,2.3733639001953275,22
2025-08-22 17:45:00+00:00,-1,0.32282876603896876,0.2724833228347007,wick,3.575298746893153,74
2025-08-24 03:30:00+00:00,-1,1.2002918841138834,1.0955450013442305,wick,1.718428226602552,66
2025-08-25 04:15:00+00:00,-1,0.33539410096605815,0.28002953327488056,wick,3.2511768357704196,16
2025-08-26 06:45:00+00:00,-1,-0.32698511055998764,-0.3781013052538348,timeout,3.5213888881612427,289
2025-08-27 07:00:00+00:00,-1,0.3387056567959485,0.2727055445285228,wick,2.7272680881307956,196
2025-08-28 09:15:00+00:00,-1,0.3260601591508983,0.26000257322599307,wick,2.7248952180091086,46
2025-08-29 10:00:00+00:00,-1,0.3776684559438204,0.3118823686146077,wick,2.736140836271774,25
2025-08-30 16:00:00+00:00,-1,0.249625247799504,0.1668853393235769,wick,2.1754918915866384,127
2025-08-31 18:15:00+00:00,-1,0.415163267954149,0.29705808418484103,wick,1.5240651955767637,22
2025-09-01 20:45:00+00:00,-1,-1.0,-1.0739735416157752,stop,2.433302449339727,69
2025-09-02 22:30:00+00:00,-1,0.2906737432077641,0.23543643176553164,wick,3.2586669282092964,180
2025-09-03 22:45:00+00:00,-1,0.49701453683075597,0.42840745961659393,wick,2.6236360344883485,61
2025-09-04 23:45:00+00:00,-1,0.22200701626258035,0.14989256180611094,wick,2.4960321943314945,163
2025-09-06 02:00:00+00:00,-1,0.2082207122143475,0.14570701896259466,wick,2.8793691531727403,58
2025-09-07 08:00:00+00:00,-1,-1.0,-1.1547943378853545,stop,1.1628332305882763,102
2025-09-08 09:00:00+00:00,-1,0.21959958736243984,0.10226649435617467,wick,1.5340940512868664,70
2025-09-09 09:15:00+00:00,-1,0.22308043628960572,0.13407914608397425,wick,2.0224425913840363,20
2025-09-10 15:00:00+00:00,-1,-1.0,-1.0772483405504873,stop,2.3301471425442055,212
2025-09-12 01:15:00+00:00,-1,0.2604328021421351,0.1786754474090475,wick,2.2016367895909084,28
2025-09-13 01:45:00+00:00,-1,0.18494840111769675,0.09092235716724574,wick,1.9143632172258014,60
2025-09-14 02:30:00+00:00,-1,0.4669094502950028,0.32210889685726674,wick,1.243089171460934,46
2025-09-15 07:45:00+00:00,-1,0.3640373298550574,0.26327363454662617,wick,1.786357670280268,17
2025-09-16 08:30:00+00:00,-1,0.25308241057675634,0.15665451177558004,wick,1.8666796874952152,22
2025-09-17 08:45:00+00:00,-1,0.2599343111810171,0.161460177953596,wick,1.8278911842188943,17
2025-09-18 18:30:00+00:00,-1,0.34899323664933557,0.2583373180011632,wick,1.98552949089363,42
2025-09-20 08:15:00+00:00,-1,0.3739514705663053,0.22590849407875788,wick,1.2158631518405105,131
2025-09-22 00:45:00+00:00,-1,0.487850004956005,0.30793757523252874,wick,1.0004867383351908,8
2025-09-23 03:00:00+00:00,-1,0.14167540024296207,0.05846172309278276,wick,2.163105948017971,101
2025-09-24 04:00:00+00:00,-1,0.17594043510174537,0.09235764792441842,wick,2.153553453752588,133
2025-09-25 04:45:00+00:00,-1,0.24694796185975368,0.16699787213790324,wick,2.2514046028744574,34
2025-09-26 10:45:00+00:00,-1,-1.0,-1.0669914778408576,stop,2.686908929335774,239
2025-09-28 15:15:00+00:00,-1,-1.0,-1.1680011508007118,stop,1.0714212321885914,28
2025-09-29 15:30:00+00:00,-1,0.2952024657711183,0.21007060726264104,wick,2.1143670906946777,99
2025-09-30 16:45:00+00:00,-1,-1.0,-1.0848291166856858,stop,2.1219129354717574,64
2025-10-01 17:00:00+00:00,-1,-1.0,-1.0731316722581508,stop,2.4613138800465255,104
2025-10-02 19:30:00+00:00,-1,-1.0,-1.0672978743446913,stop,2.674675860905538,221
2025-10-03 19:45:00+00:00,-1,-0.6606428244460619,-0.715975060145284,timeout,3.2530765786955276,289
2025-10-04 20:15:00+00:00,-1,-1.0,-1.1023809421422301,stop,1.7581397107084598,26
2025-10-05 21:00:00+00:00,-1,-1.0,-1.0700294372531944,stop,2.5703476575029804,88
2025-10-06 21:30:00+00:00,-1,0.8797189722617601,0.8159466285375192,wick,2.822540140257993,73
2025-10-07 22:00:00+00:00,-1,0.17342863655649102,0.12047194063675412,wick,3.3990035985782527,164
2025-10-09 00:45:00+00:00,-1,0.14395614120168926,0.0837185584150823,wick,2.9881677131310895,54
2025-10-10 08:00:00+00:00,-1,0.15324677537178025,0.08799094558296026,wick,2.75837424154307,29
2025-10-11 11:15:00+00:00,-1,0.23500842583296147,0.2101073273892317,wick,7.228596778843109,63
2025-10-12 12:00:00+00:00,-1,0.313714622455573,0.2705596469277349,wick,4.1710138355631035,187
2025-10-13 14:30:00+00:00,-1,0.29068458087595306,0.24254721428289558,wick,3.7392988594843515,58
2025-10-14 15:00:00+00:00,-1,0.24559235927561773,0.2005817867380894,wick,3.9990604396316423,190
2025-10-15 16:45:00+00:00,-1,0.46205860028334883,0.41885279315472956,wick,4.166106640807763,94
2025-10-16 17:45:00+00:00,-1,0.6317282402047965,0.595510851161182,wick,4.969988305430755,63
2025-10-17 18:45:00+00:00,-1,-0.7346706467683464,-0.7682565711109929,timeout,5.35938800324876,289
2025-10-18 21:15:00+00:00,-1,-1.0,-1.0729608765735354,stop,2.4670756226260875,123
2025-10-19 23:15:00+00:00,-1,0.25939233981998977,0.1894074216571653,wick,2.571982717493764,8
2025-10-21 02:00:00+00:00,-1,0.49978517740995354,0.4388955017400748,wick,2.956166181207687,10
2025-10-22 03:45:00+00:00,-1,-0.5505952094915388,-0.5866615445929192,timeout,4.990803736892879,289
2025-10-23 05:00:00+00:00,-1,-0.697074142811722,-0.7447843763042498,timeout,3.7727754995831453,289
2025-10-24 05:30:00+00:00,-1,0.24971679807368183,0.19596107021837095,wick,3.348480379327924,37
2025-10-25 13:15:00+00:00,-1,-1.0,-1.0902676054641405,stop,1.9940708416321795,98
2025-10-26 14:00:00+00:00,-1,-1.0,-1.0990649125470144,stop,1.8169904497172504,67
2025-10-27 14:45:00+00:00,-1,0.2921414921852224,0.22142490627394934,wick,2.545371749505033,34
2025-10-28 15:45:00+00:00,-1,0.5890100861224558,0.5235265148345298,wick,2.7487810524040417,22
2025-10-29 18:15:00+00:00,-1,0.31597895411951654,0.25545487804025757,wick,2.9740230939549073,24
2025-10-30 19:45:00+00:00,-1,-0.7091602166625008,-0.7489247008421692,timeout,4.526652456667207,289
2025-11-01 01:45:00+00:00,-1,0.5981732192425558,0.5472963623348305,wick,3.5379544048183518,213
2025-11-02 02:00:00+00:00,-1,1.3163090173317176,1.2111647695941523,wick,1.7119338801041304,116
2025-11-03 03:15:00+00:00,-1,0.27277437041648755,0.2000013300158563,wick,2.4734434484125054,15
2025-11-04 04:30:00+00:00,-1,0.6149734284862834,0.5729308406314365,wick,4.2813729883006815,32
2025-11-05 05:00:00+00:00,-1,0.2638373298109926,0.23449321726631264,wick,6.1341095160376105,229
2025-11-06 05:15:00+00:00,-1,0.2510676552636347,0.2045036008448099,wick,3.865642763428048,38
2025-11-07 07:00:00+00:00,-1,0.36272882725186645,0.31772208293002,wick,3.999400594559943,29
2025-11-08 12:00:00+00:00,-1,-1.0,-1.055611313260494,stop,3.236751470997379,141
2025-11-09 14:45:00+00:00,-1,-1.0,-1.0760885977403254,stop,2.3656632576447594,40
2025-11-10 18:15:00+00:00,-1,0.6121947291660985,0.5605132941472709,wick,3.4828754258550663,87
2025-11-11 20:15:00+00:00,-1,0.5344086305385916,0.48299301640451753,wick,3.5008820381027186,93
2025-11-12 22:15:00+00:00,-1,0.6262917608525254,0.5778913195571136,wick,3.7189743560677724,81
2025-11-14 01:15:00+00:00,-1,0.2671160668848924,0.23243548389900937,wick,5.190224168759508,14
2025-11-15 08:30:00+00:00,-1,0.3409158971856923,0.3054620685525095,wick,5.077025724424303,129
2025-11-16 11:30:00+00:00,-1,0.48307595855649194,0.41798426200973016,wick,2.7653296741265323,21
2025-11-17 11:45:00+00:00,-1,0.4308577301710808,0.3830101296452084,wick,3.761944131402567,10
2025-11-18 15:45:00+00:00,-1,0.5088153696574809,0.47154636266508065,wick,4.829750361653183,57
2025-11-19 17:15:00+00:00,-1,0.4924016380748188,0.45678491706196434,wick,5.053806046183649,97
2025-11-20 18:45:00+00:00,-1,0.47159951183336946,0.4410216356763228,wick,5.886608967723187,52
2025-11-21 19:45:00+00:00,-1,-0.4973318930079067,-0.5168624862733727,timeout,9.216309896652048,289
2025-11-22 23:30:00+00:00,-1,-1.0,-1.0421818575278288,stop,4.267237398951629,171
2025-11-23 23:45:00+00:00,-1,0.23646755266102648,0.1886115598262298,wick,3.761284414710122,46
2025-11-25 00:30:00+00:00,-1,0.30333571802260123,0.26167458984138714,wick,4.3205743065106414,58
2025-11-26 02:00:00+00:00,-1,-1.0,-1.0440304158515672,stop,4.0880831243294615,99
